# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000910774	5.55611e-05	10164.7	457.558	0.00116498	0.000336617	-0.000232132	0.000338575	0.000596836	0.000308126	0.000110309	0.000130489	0.00016001	0.000228695	0.000711242	0.000181215	-1.28735	1.17997	5647
7.0953e-05	0.00115512	0.000250883	9883.41	450.964	0.00127298	0.00040145	-0.000588747	0.000394217	0.000317069	0.000308434	-0.000110646	0.000430422	0.000157172	0.000490978	0.00138892	0.000464496	-2.45925	5.9159	5615
7.13385e-05	0.00102158	7.58296e-05	10250.4	451.077	0.0021462	0.000358083	-0.0010554	0.000358174	6.37194e-05	0.00033347	-9.11056e-06	0.00019382	-0.000281054	0.000310751	0.000590801	0.000343983	-2.51793	3.645	5551
7.17261e-05	0.00108284	9.63248e-05	10146.6	464.659	0.00125842	0.000371433	0.000292036	0.000375694	-0.000259394	0.000320798	-0.000358385	0.000250052	0.00024678	0.000457843	0.000758264	0.000254682	-2.77774	2.57648	5674
7.21158e-05	0.00091356	5.11163e-05	10092.3	463.448	0.00143044	0.000334459	0.000264225	0.000344828	-0.00038032	0.000311501	-8.47195e-05	0.000290444	-1.32381e-05	0.000386334	0.00048852	0.000235411	-1.35193	1.93826	5578
7.25076e-05	0.000872533	4.21103e-05	10165.7	466.681	0.00161298	0.000347629	0.000170449	0.000338069	-7.68965e-06	0.000288422	0.000386337	0.000322521	-0.000193055	0.000530001	0.0014946	0.000306449	-9.72115	4.32001	5485
7.29015e-05	0.000932414	6.33041e-05	9971.75	454.461	0.0014398	0.000339798	-0.000141915	0.000350257	0.000165897	0.000302656	1.50444e-05	0.000223957	0.000192014	0.000504972	0.000833479	0.000261114	-1.61625	1.68131	5660
7.32976e-05	0.000946078	6.75997e-05	9321.5	437.824	0.00136236	0.000340789	-0.000320803	0.000360613	-0.000941789	0.000303559	0.000334592	0.000377694	-5.8188e-05	0.000473666	0.000781073	0.000185648	3.07857	2.71446	5595
7.36959e-05	0.00112077	0.000191688	10381	469.467	0.000748574	0.000391346	-0.000325041	0.000357235	-0.00019829	0.000342744	0.000197661	0.00024253	-2.04191e-05	0.00018582	0.00123855	0.000217879	-8.11507	2.7073	5636
7.40963e-05	0.000933658	5.29076e-05	9633.52	441.681	0.00152444	0.000360706	-0.000128547	0.00033454	0.000182081	0.000303359	-0.000210983	0.000193708	-0.000102213	0.000258053	0.000868741	0.000190352	-1.49391	2.9416	5594
7.44989e-05	0.000870145	4.36488e-05	10285.3	467.205	0.00207597	0.000331064	-0.000285142	0.000346362	0.000560621	0.000285893	0.000129718	0.000230752	0.000296892	0.000392938	0.000114722	0.000242773	-2.84512	2.88237	5587
7.49036e-05	0.00119608	0.000146692	9968	441.793	0.00184913	0.000406325	0.000531346	0.000380832	-0.000282449	0.000335314	-0.00038737	0.000399967	-0.000636109	0.000511727	0.000986176	0.000351344	1.0113	3.14053	5661
7.53106e-05	0.00103005	8.05151e-05	9328.23	437.674	0.00214742	0.000351645	-0.000672753	0.000362718	8.67113e-05	0.000328451	-0.0004556	0.00029159	-0.000745692	0.000315401	0.00121612	0.000264103	-9.96352	4.41551	5670
7.57198e-05	0.000903765	4.95718e-05	9833.99	451.614	0.000953701	0.000356354	-0.000150827	0.000330141	-0.000399256	0.000300599	-1.06969e-05	0.000313789	3.32922e-05	0.000284936	0.000478545	0.000201824	-1.07845	1.89201	5547
7.61312e-05	0.00104968	8.5706e-05	10408.4	471.756	0.00173712	0.000388447	-0.000621616	0.000359728	-0.000286177	0.000315399	-0.000332793	0.0003314	0.000452304	0.000416712	-0.000153804	0.000509801	-7.27839	6.15919	5529
7.65448e-05	0.00114802	0.000170461	10577.4	470.673	0.000747275	0.000371932	-0.000857308	0.000415334	9.85652e-05	0.000304833	5.34974e-05	0.000251129	-0.00076056	0.000322694	0.000770053	0.000304628	-5.39546	2.24369	5693
7.69607e-05	0.00105761	6.96852e-05	9709.64	445.193	0.00150059	0.000385442	-0.00027998	0.000361483	-0.000516953	0.000305935	0.000658086	0.000315997	-0.000619179	0.000343211	0.000375208	0.000370481	-15.0772	11.4572	5677
7.73789e-05	0.000824175	3.38803e-05	9091.32	435.365	0.00160979	0.000338137	4.96524e-05	0.000318281	-8.69854e-05	0.000279062	-0.000179484	0.000246174	0.000527914	0.000287505	0.000791369	0.000225876	-1.80644	2.13568	5620
