# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0853148	0.00263614	1567.22	46.511	0.012653	0.00284585	-0.0059471	0.00291367	0.00174108	0.00254907	0.000879757	0.00271028	0.00339226	0.00581179	0.0804184	0.0044765	-1.21339	0.117497	7389
0.000669793	0.0835078	0.00243825	1587.75	46.9435	0.0122743	0.0028909	0.00736667	0.00285274	-0.00254852	0.00248247	-0.00431813	0.00263279	-0.00500898	0.00573228	0.0847022	0.00445807	-1.16482	0.119348	7369
0.000673432	0.0831727	0.00236481	1549.44	46.2596	0.0147159	0.00288464	0.00572413	0.00279686	0.00199445	0.00253548	0.00246285	0.00272297	0.00802425	0.00605479	0.0793987	0.00451948	-1.13788	0.12417	7365
0.000677091	0.0831242	0.00240394	1525.35	46.4036	0.00823208	0.00295422	0.00598475	0.00282236	0.00171876	0.00244511	-0.00134151	0.00262969	-0.00903827	0.00575715	0.079796	0.00426913	-1.12629	0.120714	7335
0.00068077	0.0844963	0.00270287	1534.82	44.1454	0.0103296	0.00287446	0.00117987	0.00284009	-0.00391398	0.00252974	-0.000270925	0.00270317	-0.00223905	0.00592832	0.084341	0.0044411	-1.10295	0.118936	7437
0.000684468	0.0816456	0.0023526	1541.93	44.9213	0.0055136	0.00288857	0.00587015	0.00277286	-0.000898715	0.00247285	-0.00510343	0.00273629	5.82068e-05	0.00602786	0.0897015	0.00450293	-1.32888	0.130543	7377
0.000688187	0.0856198	0.00255826	1517	45.724	0.00941596	0.00296326	0.00364801	0.00286817	-0.000456563	0.00248654	0.000493093	0.0027125	0.00143063	0.00584811	0.0919614	0.0044475	-1.26625	0.130904	7387
0.000691926	0.0813329	0.00234117	1521.63	45.3573	0.00994618	0.00287948	-0.000508502	0.00277504	-0.00100189	0.00244906	0.000386702	0.00268093	-0.0103535	0.00561126	0.0793616	0.00435572	-1.31444	0.121331	7400
0.000695686	0.083747	0.0022905	1545.64	46.0692	0.00790376	0.00288653	0.00570561	0.00281577	-0.00108126	0.0025609	0.000701166	0.00273528	0.00103123	0.00595334	0.0848914	0.00454315	-1.35782	0.12458	7343
0.000699466	0.0826116	0.00237793	1557.11	47.0092	0.0116776	0.00284011	-0.00208101	0.00282114	0.00179992	0.00250197	0.00153798	0.0027061	-0.0039808	0.00554532	0.0853051	0.00437802	-1.25995	0.121346	7415
