# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0682575	0.00329337	1814.85	50.3296	0.0155948	0.00269384	0.0017515	0.00246815	-0.000573214	0.00226351	-0.00178568	0.0013572	-0.00569946	0.00659303	0.0526161	0.00561437	-1.26528	0.096576	7384
0.000592457	0.0598136	0.00194878	1669.48	48.2396	0.017785	0.00256767	0.00188588	0.00223182	0.00035204	0.00218965	-0.00054659	0.00120666	0.00342257	0.00629028	0.0553441	0.00552938	-1.10109	0.0899687	7297
0.000595676	0.0660753	0.00292298	1667.07	47.6537	0.012526	0.00267175	0.00290459	0.00231325	-0.000569558	0.00229373	-0.000426422	0.00136098	-0.00747449	0.00644157	0.0553226	0.00573918	-0.928952	0.0878594	7443
0.000598913	0.0672607	0.00302812	1667.78	47.9074	0.0134338	0.002678	0.0020387	0.00238416	0.000545295	0.00230133	-0.00151519	0.00140366	0.00985169	0.00631456	0.0498599	0.00551766	-1.02709	0.0887957	7408
0.000602167	0.0647169	0.00243581	1674.11	48.8535	0.0156796	0.00256061	0.0012696	0.00239764	0.00192052	0.00229967	-0.000659118	0.00138184	0.00396368	0.00620598	0.0567687	0.00551828	-1.08128	0.0891226	7350
0.000605438	0.0635927	0.00285511	1771.02	50.0988	0.0201282	0.00262691	0.000240685	0.00236073	-0.00262123	0.00215653	-0.000674382	0.00133654	0.00544588	0.00634798	0.0533072	0.0055685	-0.692519	0.0777179	7411
0.000608728	0.0648041	0.00230415	1668.39	47.9529	0.0195209	0.00260701	0.000444605	0.0024287	-0.000472241	0.00221705	-0.00125674	0.00138348	0.00387945	0.00634207	0.0510179	0.00556068	-1.02606	0.09295	7346
0.000612035	0.068582	0.00308139	1654.09	47.5026	0.0174782	0.00264436	0.000754986	0.00253984	0.00155489	0.0022971	0.000739107	0.00139266	-0.00681407	0.00640999	0.0485617	0.00562212	-0.983513	0.084042	7318
0.000615361	0.0682191	0.00588173	1663.25	47.1773	0.0210697	0.00261398	0.00511266	0.0025256	0.00443045	0.00227999	-0.00267167	0.00134459	0.00176276	0.00661839	0.0674136	0.00562154	-1.029	0.0805123	7392
0.000618704	0.061314	0.00235557	1755.23	49.2465	0.0198858	0.0025075	0.00182397	0.00234978	0.00237579	0.00216575	-0.00329167	0.00133601	-0.00115301	0.00646628	0.0598561	0.00571452	-1.01727	0.0878172	7416
0.000622066	0.0649742	0.00259397	1656.43	47.4406	0.0183995	0.00266477	-9.73002e-05	0.00235377	-0.00192813	0.00220857	-0.00160604	0.00131418	-0.00843546	0.00622273	0.049968	0.00560989	-1.0288	0.0907258	7406
0.000625445	0.0645272	0.00275266	1678.45	47.0984	0.0167476	0.00262728	0.00117439	0.00238522	0.000217627	0.00219373	0.000243185	0.00134722	0.00119459	0.00622678	0.0508591	0.00562755	-1.18876	0.0991046	7407
0.000628844	0.0606965	0.00253449	1721.12	48.4704	0.0159201	0.00258227	0.00393603	0.00229719	-0.00114056	0.00211483	-0.000602724	0.00132253	-0.00128829	0.00623084	0.0538168	0.00569036	-0.98991	0.0779058	7386
0.00063226	0.0666508	0.00341808	1708.16	48.2136	0.0163507	0.00275331	0.00354404	0.00237672	0.00265922	0.00217277	2.64379e-05	0.00137586	-0.00181662	0.00621919	0.0586382	0.00565219	-0.833581	0.086692	7418
0.000635695	0.0649185	0.00270243	1709.87	48.1816	0.0160742	0.0025883	0.00304946	0.00239665	-0.00165888	0.00229126	-0.000871448	0.00131329	-0.0102811	0.00639699	0.0577486	0.00571659	-0.961528	0.0783767	7331
0.000639149	0.0651097	0.00283595	1705.97	48.6606	0.0193391	0.00260628	0.00239296	0.00242957	-0.000367927	0.00225502	0.00223054	0.00138481	0.00705531	0.00627941	0.0473582	0.00556866	-1.11687	0.0900157	7310
0.000642622	0.0667452	0.00268689	1632.17	45.8851	0.0179844	0.00265869	0.000246169	0.00241503	-0.00268947	0.00225469	-0.000623211	0.00132342	-0.00730437	0.00629735	0.0487035	0.00557081	-0.897596	0.0907124	7412
0.000646113	0.0643671	0.00237769	1663.22	46.5107	0.0117963	0.00258444	0.000169746	0.00237122	-0.00052518	0.00223076	0.00273431	0.00131964	0.00126862	0.00644311	0.0574387	0.005563	-1.05238	0.0913553	7451
0.000649624	0.070972	0.00414006	1710.79	48.2014	0.0207057	0.00267745	-0.00211399	0.00256577	-0.00264697	0.00234841	0.00174224	0.00134446	0.00798124	0.00639803	0.0645605	0.00569918	-1.23323	0.096506	7352
