# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0511649	0.00182692	4.28795e+06	206769	0.00990911	0.00199587	0.00152786	0.00194922	0.000421039	0.00169096	0.00484145	0.00212702	-0.00234808	0.00636271	0.0620142	0.00383725	0.0758704	3.19052	9617
0.000592457	0.0529696	0.00165972	4.66788e+06	220374	0.0057185	0.00200718	0.00302163	0.00194038	-0.001789	0.00177388	0.00189459	0.00214193	0.00255638	0.00617147	0.0707305	0.00390253	0.354473	3.13136	9690
0.000595676	0.0521165	0.00184828	4.58892e+06	214517	0.00996042	0.00198164	0.00352691	0.0019667	-0.00111763	0.00173844	0.000716075	0.00203914	-0.00422837	0.00646774	0.065324	0.00388424	-0.366842	1.25542	9636
0.000598913	0.0534058	0.00188891	4.04816e+06	196884	0.00974073	0.00203964	0.00306063	0.0020135	0.0018595	0.00170749	0.00143235	0.00210259	-0.000390952	0.00614712	0.0727935	0.00375385	-2.18827	1.97764	9598
0.000602167	0.053255	0.00178708	4.45662e+06	212023	0.00831922	0.00205593	-0.00095505	0.00198897	-0.00140036	0.00169862	8.09096e-05	0.00209071	-0.0143227	0.00644066	0.0625431	0.00388921	-1.93222	0.594426	9627
0.000605438	0.0533338	0.00184858	4.08988e+06	204358	0.00944749	0.00200538	0.00332582	0.00201775	0.00335633	0.00172393	0.000227579	0.00211809	0.00320456	0.00628201	0.0657689	0.0039236	-0.427225	0.80103	9641
0.000608728	0.0499398	0.00157605	4.11166e+06	199218	0.00639179	0.00196192	0.00637926	0.00188693	0.00384662	0.0017171	0.00143175	0.00204798	-0.00534368	0.00625223	0.0662944	0.00388723	-2.79643	0.701235	9645
0.000612035	0.0543593	0.00185756	4.44066e+06	210352	0.0112101	0.00199371	0.00228721	0.00199813	-0.000798329	0.00181913	-0.00284138	0.00210978	-0.00870769	0.00640571	0.0687588	0.00379467	-2.32074	3.47473	9640
0.000615361	0.0504472	0.00161974	4.5641e+06	215033	0.00777	0.00195346	0.000844045	0.00195681	0.000224983	0.00169636	0.00380603	0.00204722	0.0137197	0.0063538	0.0730494	0.00386447	-1.54536	1.24635	9594
0.000618704	0.0509308	0.00157526	4.38518e+06	207645	0.0117766	0.00192686	0.00125771	0.0020022	0.00140874	0.00168472	-0.000342106	0.0021201	-0.0043165	0.00639811	0.0647609	0.00388921	-0.349854	1.45657	9644
0.000622066	0.053563	0.00173829	3.88838e+06	189661	0.00660455	0.00201092	0.00231563	0.00201872	-0.000791111	0.00174381	0.000708708	0.00210253	0.00659417	0.00631398	0.0676243	0.00391514	-0.288212	1.30449	9606
0.000625445	0.0510109	0.0015524	4.15911e+06	200063	0.00676733	0.00195517	-0.000236375	0.00195845	0.00445166	0.00171643	0.000954073	0.00212012	0.00232185	0.0063882	0.0687268	0.003778	-1.18672	0.767034	9626
0.000628844	0.0485536	0.0014389	4.26006e+06	201138	0.00909395	0.00189092	0.00204372	0.00189719	-0.00375087	0.00169703	-0.00148073	0.00207431	0.00552326	0.00613516	0.0652781	0.00385072	-0.974517	0.848757	9660
0.00063226	0.0509773	0.00155823	4.82878e+06	223096	0.0137921	0.00199195	0.00385978	0.00192776	0.000440494	0.00169582	0.00126801	0.00217509	-0.00396572	0.00622909	0.0677345	0.00379005	-1.43281	0.535552	9647
0.000635695	0.0520225	0.00168344	4.62651e+06	212725	0.00680533	0.00201817	0.00511195	0.00198087	-0.000211901	0.00167293	0.00243167	0.00213454	0.00286865	0.00617471	0.0689828	0.0040413	-0.916191	1.47557	9642
0.000639149	0.0511337	0.00173134	4.48752e+06	206434	0.00922336	0.00198759	0.00408728	0.00195459	-0.00173213	0.00168409	-0.00270123	0.00207707	0.00916983	0.00608882	0.0634237	0.00393605	-7.37289	5.00552	9643
0.000642622	0.0520405	0.00176804	4.11467e+06	199551	0.00875508	0.00193938	0.000324407	0.00195155	0.000388856	0.00181089	0.00104059	0.00205816	0.00452134	0.00657943	0.0702014	0.00386419	-1.78724	0.606091	9598
0.000646113	0.0511784	0.00191557	4.39301e+06	205728	0.0100847	0.00198816	0.00308115	0.00195095	-0.00144986	0.00169283	0.00145756	0.00209306	-1.38828e-05	0.00609698	0.0659573	0.00391673	0.229908	2.73953	9635
0.000649624	0.0520119	0.00163377	3.89029e+06	191921	0.0126347	0.00199671	0.00290788	0.00196531	0.00066117	0.0017089	-0.00134536	0.00204067	0.00218618	0.00623022	0.0670314	0.00393344	-1.28587	1.09161	9655
0.000653153	0.0509476	0.00187567	4.66583e+06	222091	0.00954083	0.00195438	0.00131511	0.00194523	-0.00201957	0.00172296	-0.00268926	0.00212788	0.00559622	0.00612417	0.0612937	0.00394521	0.0893757	1.43511	9641
0.000656702	0.05046	0.00163161	4.1348e+06	203889	0.00779878	0.00199495	0.00190007	0.00190782	0.00248356	0.00170306	0.000882797	0.00213062	-0.00291261	0.00628022	0.0661564	0.00388005	-3.78965	2.04204	9599
0.00066027	0.0527553	0.00169017	4.48899e+06	208302	0.0100958	0.00203238	0.000747567	0.00192459	-0.000465335	0.00176029	7.4085e-05	0.002098	0.00047483	0.00615602	0.0601421	0.00387753	-0.6709	2.62461	9653
0.000663858	0.0499174	0.00160856	4.61896e+06	219803	0.00751319	0.00192728	-0.000113662	0.00195591	-0.000109733	0.00167818	-0.0030405	0.00203081	0.0119939	0.00618223	0.0635462	0.00389325	-1.18664	0.829994	9647
0.000667465	0.0490341	0.0015007	4.37898e+06	209446	0.00952187	0.00190464	0.000888104	0.00187243	0.00125392	0.00173364	-0.000889399	0.0020806	-0.0214495	0.006344	0.0657455	0.00395364	-0.315956	0.952739	9676
0.000671091	0.0516532	0.00170332	4.40252e+06	209453	0.00860801	0.00198542	0.00464198	0.00198052	-0.000416877	0.0016928	0.00175392	0.00208006	-0.0056541	0.00635323	0.0708674	0.00392125	-4.3742	2.20903	9631
0.000674737	0.0544886	0.00184009	4.31514e+06	207828	0.00613999	0.00203841	-0.00231381	0.00200232	-0.000252098	0.00175886	-0.000229173	0.00209789	0.00205333	0.00645121	0.0673553	0.00385525	-9.16371	6.03923	9688
0.000678403	0.0528283	0.00199512	4.29982e+06	203149	0.00932563	0.00202121	0.00259545	0.00192107	-0.000517663	0.0017853	-0.000257467	0.00208446	-0.00354468	0.0063283	0.0641794	0.00393977	-2.80386	1.73843	9641
0.000682089	0.0512625	0.00155284	4.43013e+06	206681	0.00738039	0.00197339	0.00124062	0.00195486	0.0010547	0.00171133	0.00126857	0.00200603	-0.00227723	0.00639059	0.06785	0.00390734	-2.41619	2.13903	9639
0.000685795	0.0510255	0.00157188	4.28053e+06	205412	0.00868108	0.00199083	-0.000124891	0.00193675	-0.00151338	0.00171027	0.000866963	0.00220738	0.0019394	0.00640485	0.0684988	0.00396128	-0.834202	1.57711	9597
0.000689521	0.0538653	0.00181739	4.28995e+06	204397	0.00983377	0.00205325	0.00253724	0.00194333	-0.000535289	0.00177523	-0.00501481	0.00208635	0.00383067	0.00630018	0.067548	0.00382752	-1.85982	1.82679	9670
0.000693268	0.0514167	0.00161711	4.25136e+06	208231	0.00815697	0.00199695	0.000469252	0.00194888	-0.00357194	0.00168878	-0.000710063	0.00218489	-0.000853928	0.00631315	0.0649871	0.00387332	-3.35756	1.03715	9672
0.000697034	0.0538631	0.0018973	4.41666e+06	212681	0.00688918	0.00199374	0.00401377	0.00199478	-0.00206846	0.00179375	0.00134365	0.00209466	0.00525217	0.00635196	0.0634232	0.00383846	-2.69236	1.07387	9649
0.000700821	0.0541098	0.00174269	4.38432e+06	207496	0.00954777	0.00201897	0.00422762	0.00205499	0.000280444	0.00170805	-0.00315259	0.00205379	0.00643933	0.00637604	0.0747817	0.00380058	2.42819	2.41284	9651
0.000704629	0.0556733	0.00180166	4.32297e+06	202567	0.00980479	0.00203433	0.00327719	0.00203535	0.00108549	0.00181198	0.000641014	0.0022218	-0.0063101	0.00643558	0.0675652	0.00388873	-4.7994	3.70747	9631
0.000708457	0.0521089	0.00182844	4.48236e+06	217328	0.00903644	0.00197617	0.0015171	0.00197311	-0.000516911	0.00173961	0.00073164	0.00213373	0.00186698	0.00616465	0.0675017	0.00382473	-1.71572	0.815613	9633
0.000712307	0.0529675	0.00158753	4.44992e+06	209633	0.0085839	0.00205402	0.000339322	0.0019393	0.00563501	0.00173576	3.689e-05	0.00213337	0.00898434	0.00642152	0.0659435	0.00396499	-1.54947	0.93205	9640
0.000716177	0.050705	0.00165589	4.38774e+06	210370	0.00945711	0.00192297	0.000787648	0.00194458	0.00263487	0.00174847	-0.0055718	0.00206175	0.00142319	0.00654201	0.0677564	0.00401396	-1.24548	1.25173	9629
0.000720068	0.0511822	0.00167449	4.36668e+06	205426	0.00976181	0.0019697	-0.000604206	0.00194841	-0.000164717	0.0017173	-0.00153096	0.00216242	-0.0006542	0.00655521	0.066741	0.00396713	-1.5664	1.43416	9638
0.00072398	0.0526259	0.00168721	4.46006e+06	208395	0.00821985	0.00196306	0.000286387	0.00200097	0.000356055	0.00175365	0.00403471	0.00217195	-0.00633062	0.00640268	0.0705792	0.00406808	-1.45855	1.23566	9634
0.000727914	0.0507902	0.00156166	4.7153e+06	214708	0.0101734	0.00193651	0.00155856	0.00195382	-0.00394716	0.00172934	-0.00320223	0.00208698	0.0102636	0.00646054	0.0678349	0.00391668	-1.8101	2.42115	9623
0.000731869	0.056254	0.00201468	4.39309e+06	205970	0.0131758	0.00202844	0.00113619	0.00208869	-0.0016886	0.0017756	0.00126033	0.00211949	-0.00125443	0.00663444	0.0631516	0.0039321	-2.8473	1.17642	9671
0.000735845	0.0526213	0.00208522	4.57474e+06	213137	0.0067972	0.00201481	0.00229911	0.00196511	-0.00275839	0.00174432	0.000260588	0.00209214	-0.00864667	0.00639985	0.0636141	0.00392571	-1.56688	0.999202	9607
0.000739843	0.0495968	0.00160019	4.31045e+06	204733	0.00908614	0.00193548	0.000905875	0.00189691	-0.00342578	0.00172302	-0.00306012	0.00204929	0.00838637	0.00634621	0.0634172	0.00391894	-6.55099	3.6493	9623
0.000743863	0.0542318	0.00193043	4.41384e+06	206621	0.00676515	0.00206099	0.00387456	0.00196989	0.00111298	0.00177695	-0.000586407	0.00215519	0.00563295	0.00634482	0.0680364	0.00407269	-6.07477	3.10893	9618
0.000747905	0.0512746	0.00171657	4.47058e+06	209520	0.00646298	0.00201422	0.0031663	0.00195587	0.000877452	0.00165759	0.00193213	0.00206212	-0.00174415	0.00613543	0.0627389	0.00389298	4.27173	3.56944	9656
0.000751968	0.0556992	0.00181792	4.10853e+06	203059	0.00501189	0.00204536	-0.000668289	0.00205102	0.00190525	0.00179627	0.0029909	0.00211009	-0.000367049	0.00632685	0.065284	0.00397642	-1.35777	0.974551	9600
0.000756054	0.0509842	0.00170344	3.78276e+06	188542	0.00834735	0.00200268	-0.00245861	0.00189486	-0.00184134	0.00173056	0.000835549	0.0021201	-0.00792624	0.00643675	0.0715566	0.00387809	-0.820676	0.720555	9630
0.000760162	0.0514157	0.00162268	4.0133e+06	195701	0.00639972	0.00197166	-0.000838306	0.00195495	0.00203245	0.00172877	-0.00246967	0.00207462	-0.00756754	0.0062528	0.0694417	0.00390759	-0.218146	1.58322	9622
0.000764292	0.0521968	0.00172366	4.15243e+06	204216	0.00945994	0.00196942	0.000387336	0.00199812	0.000995691	0.00173475	0.00164059	0.00202339	0.0011374	0.00625919	0.0662065	0.00389802	-1.90246	0.619002	9600
0.000768444	0.0512686	0.00168404	4.40838e+06	210049	0.0103711	0.00195992	0.000946529	0.00199261	4.59625e-05	0.00168398	0.00200914	0.00209112	-0.00481203	0.006352	0.0660895	0.00394227	1.3173	2.58201	9634
0.000772619	0.053129	0.00174942	4.2068e+06	201419	0.00888032	0.00200298	0.000715992	0.00195897	-0.00286836	0.00177562	0.000912192	0.00211422	0.00191783	0.00638058	0.0612227	0.00383269	-2.29234	0.90128	9664
0.000776817	0.0475745	0.00146881	4.69859e+06	218676	0.00564679	0.00194522	-0.00119596	0.00183577	0.000858858	0.00166084	-0.000227743	0.0020758	-0.00713807	0.00650076	0.0706643	0.00387521	2.01973	2.36787	9611
0.000781038	0.0491066	0.00170459	4.46731e+06	210125	0.0106277	0.0019563	0.0036612	0.00193899	-0.00106132	0.00160914	0.00131554	0.00208713	0.0101967	0.00638162	0.0653702	0.00386375	-1.36557	1.23419	9654
0.000785281	0.0529961	0.00174931	4.33423e+06	205058	0.00706213	0.00196943	0.00109312	0.0020271	-0.000861178	0.00173693	-0.00112665	0.00219666	0.00224819	0.00643687	0.0645169	0.00395655	-1.41642	0.952866	9641
0.000789548	0.0484582	0.00158542	4.35377e+06	204579	0.00718824	0.00196072	0.00234264	0.00187173	0.000520505	0.00164638	-0.00229665	0.00200809	-0.0102071	0.00655074	0.0678468	0.00375385	-2.42508	2.85204	9645
0.000793838	0.0490316	0.00142521	4.52334e+06	215049	0.00946092	0.00193657	-0.000124567	0.00189092	0.00114369	0.00170217	-0.00181269	0.00217797	0.00122736	0.00651239	0.0674279	0.00404411	-0.287215	1.30963	9598
0.000798151	0.0491893	0.00152093	4.47572e+06	207442	0.00961081	0.00196949	0.00256383	0.00186198	-0.000778342	0.00169461	-0.00359158	0.00194645	0.00422333	0.00618842	0.0683177	0.00382458	2.37579	1.74563	9634
0.000802487	0.0523198	0.0015971	4.55895e+06	211837	0.00694591	0.00205433	0.000215391	0.00191429	0.000744436	0.00172992	0.00108352	0.00203667	-0.0048048	0.00630863	0.0642892	0.00395526	-2.98414	1.58748	9630
0.000806848	0.0498283	0.00159589	4.3395e+06	206071	0.00985284	0.00192618	0.00403366	0.00190292	0.00267586	0.00172668	0.00551997	0.00204529	-0.00284397	0.0060502	0.064609	0.0039541	-1.13145	1.14354	9667
0.000811231	0.0496404	0.0014348	4.62249e+06	211296	0.0067204	0.00196581	0.00048323	0.0018711	0.00196078	0.001717	0.000293224	0.0021987	0.0125609	0.00649078	0.0685011	0.0039563	0.0528192	1.18031	9637
0.000815639	0.0485498	0.00145236	3.88701e+06	190761	0.00499197	0.00194113	0.00233914	0.00188887	0.00177666	0.00165287	-0.00162318	0.00193732	-0.00245128	0.00597495	0.0612421	0.00377567	-1.46602	0.784707	9657
0.00082007	0.0479112	0.00140452	4.14239e+06	203895	0.0118177	0.00192568	-0.000848432	0.00185673	0.00170816	0.00167038	-0.00150365	0.00211405	0.00778173	0.00618993	0.0690002	0.00388389	0.111515	1.74248	9636
0.000824526	0.0553081	0.00198078	4.1631e+06	199433	0.0103278	0.00203846	0.00501184	0.00202685	-0.000624213	0.00178864	-0.0018916	0.00208306	-0.00294414	0.00634665	0.0673042	0.00379613	-0.531389	1.76324	9653
0.000829006	0.0514255	0.00171818	4.37443e+06	208253	0.00912549	0.00194521	0.00317733	0.00193751	0.00100984	0.00177485	0.000662196	0.00212352	-0.00584776	0.00625598	0.0684659	0.00392967	-2.043	1.27545	9630
0.00083351	0.0493608	0.00146857	4.65043e+06	216829	0.00705949	0.00191866	0.00468608	0.00190455	0.00116375	0.00172258	0.000859511	0.00211118	0.00422362	0.00627827	0.0624865	0.00386966	-1.67299	1.67375	9616
0.000838039	0.0506004	0.00157382	3.96541e+06	190003	0.0126564	0.00191345	0.00287235	0.00194028	0.00343346	0.00175123	0.000648482	0.00201056	0.00244605	0.00625274	0.0625688	0.00396694	5.44306	3.61902	9644
