# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.0056853	0.000378355	43254.4	1477.07	0.0050798	0.000753319	-0.0010723	0.000746301	0.000533555	0.000707166	0.00245283	0.00107489	-0.000457718	0.00240922	0.0110615	0.00176198	-15.8495	3.63527	6993
0.000157399	0.00561173	0.000591648	42724.5	1500.65	0.00508375	0.000825494	-0.000509664	0.000713291	4.4492e-05	0.000666209	7.81813e-06	0.000861219	-0.0013914	0.00231488	0.0108766	0.0018319	-9.05904	2.49931	6863
0.000158254	0.00484462	0.000203063	43175.1	1485.85	0.00578201	0.000696968	-0.00102232	0.00070528	-0.000178762	0.00062303	0.00240806	0.00101544	-0.00204759	0.0022524	0.00725695	0.00188135	-13.7513	2.45191	7053
0.000159114	0.00523925	0.000262971	45326.7	1525.2	0.00470292	0.00072505	-0.00223157	0.00071988	-8.47882e-05	0.000665852	-0.000549787	0.00103163	0.00227755	0.00233046	0.00597511	0.00185044	-14.9129	3.8547	7039
0.000159978	0.00587856	0.000413952	40171.2	1404.57	0.00542024	0.000756713	-0.00108729	0.000788684	-0.000882958	0.000700306	-0.000506304	0.000837175	0.0031666	0.00239639	0.00818717	0.00179903	-10.7817	2.57885	6969
0.000160848	0.0058232	0.00053396	42782.9	1482.15	0.00600857	0.000798077	-0.0018107	0.000738798	-2.95667e-05	0.00069351	0.00105672	0.00105502	-0.000939393	0.00243374	0.0066748	0.00173899	-15.2562	3.23986	6987
0.000161722	0.00508662	0.000242946	40606.2	1422.71	0.00540247	0.00070589	-0.000444647	0.000710179	9.62086e-05	0.000662849	-0.000638893	0.000936089	-0.00218606	0.00244231	0.00466969	0.00195425	-12.6498	2.88768	7047
0.0001626	0.00573651	0.000469383	43676.6	1494.65	0.00609319	0.000726371	-0.000848395	0.000759801	-0.0003716	0.000721783	-0.0006441	0.00103707	-0.00279463	0.00231466	0.00585595	0.00170711	-12.982	2.87537	7044
0.000163484	0.00527127	0.00027642	42550.8	1503.01	0.00596291	0.000751215	-0.00186851	0.00071638	0.000463654	0.000633135	0.000287524	0.000995496	-0.00119581	0.00250545	0.00426681	0.00185538	-13.5656	2.97016	7117
0.000164372	0.00567351	0.000464389	40761.4	1440.73	0.00557195	0.000730052	-0.00211051	0.000774814	0.000835518	0.000685388	-0.000617697	0.000993018	0.00316667	0.00243107	0.00607336	0.00182497	-13.4136	2.72445	7067
