# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00420652	0.000255571	6.70063e+07	2.88615e+06	0.00243921	0.000556309	-0.000995409	0.0005816	-6.99656e-05	0.000528748	6.30914e-06	0.00144496	-0.00331365	0.0025479	0.00419399	0.00109461	-13.1534	12.8449	9080
0.000157399	0.00398082	0.000226765	7.30924e+07	3.02511e+06	0.00300877	0.000562243	-0.000646794	0.000543827	0.00102744	0.00050713	-0.00112944	0.00138247	-0.00242004	0.00231141	0.00517672	0.00105452	-3.95933	12.376	9165
0.000158254	0.00451248	0.000364523	7.31462e+07	3.01489e+06	0.00278955	0.00063115	-0.000867824	0.000545858	0.000110243	0.000531572	0.000421887	0.0014592	-0.000534359	0.00259823	0.00613456	0.00112523	-30.315	16.888	9225
0.000159114	0.00415907	0.000264249	6.96298e+07	2.8138e+06	0.0018122	0.000573514	-0.00113243	0.000556754	-0.000365898	0.000514928	0.000340126	0.00137515	-0.00320886	0.00263812	0.00645446	0.00103444	-15.1013	6.16297	9211
0.000159978	0.00469615	0.000400511	6.2596e+07	2.75288e+06	0.00155149	0.000619655	-0.000830248	0.000619863	0.000330063	0.000506524	0.00101022	0.00126486	0.000702813	0.0023663	0.00540558	0.00104363	-12.7494	6.90385	9176
0.000160848	0.00401849	0.000276898	7.21331e+07	2.90067e+06	0.00232214	0.00055149	0.00045712	0.000588713	-0.000633758	0.000476677	0.00275205	0.00138732	-0.00251529	0.00274741	0.0053267	0.000922847	-31.9121	13.8001	9163
0.000161722	0.00410312	0.000217054	6.87419e+07	2.81316e+06	0.00261714	0.000565464	-0.000331686	0.000557667	-0.000750391	0.00051201	0.000773133	0.00138807	0.000322402	0.0026342	0.0045726	0.000988735	-9.11088	5.93021	9198
0.0001626	0.00426757	0.000378636	6.57232e+07	2.76511e+06	0.00222468	0.000554208	-4.1777e-05	0.000603084	-0.000301021	0.000507191	0.000773912	0.00162977	-0.0023616	0.00266181	0.00731591	0.00111923	-12.4935	10.1672	9206
0.000163484	0.00386012	0.00017416	6.89057e+07	2.89093e+06	0.00193383	0.000540057	-0.000527189	0.000559239	0.000103986	0.000486997	0.00143781	0.00145542	-0.00219175	0.0022039	0.00592404	0.00101616	-21.0416	8.49615	9186
0.000164372	0.00450779	0.000467665	7.2135e+07	3.00955e+06	0.00125632	0.000602711	-0.000403866	0.000602654	0.00104052	0.000514229	-0.00123406	0.00147949	0.00245777	0.00264786	0.0043908	0.00105244	-21.7736	8.03327	9110
