# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00263591	0.000181093	13696.3	523.16	0.00267671	0.000529279	-0.000520106	0.000564698	-0.000224566	0.000513267	0.00140732	0.000795847	-0.000694354	0.00114711	0.00327412	0.000668896	-20.2274	7.32431	6114
0.000111852	0.00292515	0.000256293	13943.7	531.702	0.00371647	0.000586903	-0.000212617	0.000582247	5.80026e-06	0.000532888	-0.000504421	0.000894516	0.000826258	0.00119871	0.0033161	0.000746049	-24.0853	8.96448	6042
0.000112459	0.0026691	0.000166622	14628.5	542.014	0.00194295	0.000576707	-0.000478496	0.000542618	-0.00120509	0.000495655	0.00117461	0.000889615	-0.000939069	0.00111309	0.0036351	0.00100958	-21.5234	7.92291	6121
0.00011307	0.00269557	0.000165952	15006.7	561.451	0.0035055	0.000566601	-0.00160703	0.000569982	-0.000498946	0.000477012	-0.000750413	0.000857423	-0.00022659	0.00130187	0.00275665	0.000853572	-13.7598	4.97405	6165
0.000113685	0.00298889	0.000297382	14786.1	545.97	0.00226184	0.000597809	-0.00169864	0.000567924	-4.87851e-05	0.000545501	0.000428638	0.000771466	-0.00025715	0.00110954	0.00311195	0.000932587	-36.3933	13.6472	6117
0.000114302	0.00259282	0.000161975	14684.2	546.228	0.00154986	0.000556423	-0.00113758	0.000527034	2.36787e-05	0.000512192	-0.000789114	0.000860267	0.000322445	0.00107487	0.00421815	0.000798298	-19.6473	5.55244	6109
0.000114923	0.00279893	0.000178583	14630.4	536.507	0.00230015	0.000550874	-0.000797142	0.000613444	0.000466571	0.000478073	0.000277697	0.000927616	-0.000784306	0.00143125	0.00197562	0.000948404	-25.854	6.63393	6166
0.000115548	0.0026194	0.00016157	14239.2	536.378	0.00250335	0.000533977	-0.000640828	0.000551998	0.000267478	0.000515915	-0.000389647	0.000853504	0.000658367	0.000993024	0.00268363	0.000755439	-35.7746	8.60649	6123
0.000116176	0.00417967	0.000689326	14520.9	539.869	0.000704668	0.000640642	1.7335e-05	0.000764585	-0.000623871	0.000592453	-0.00161024	0.00103687	0.00113127	0.00134814	0.00383131	0.00108074	-27.3579	8.27067	6217
0.000116807	0.00250589	0.00011718	14304.2	521.273	0.00341367	0.00054651	-0.000167404	0.000541442	-0.000470347	0.000479513	0.000384648	0.000846269	0.00179271	0.00114159	0.00146091	0.000765029	-22.7541	6.77726	6096
0.000117441	0.00345526	0.000415853	14450.3	526.457	0.00177228	0.000621754	-0.000421074	0.000631907	0.000571534	0.00057825	0.00139337	0.00100938	-0.00184464	0.0011397	0.00324024	0.000789858	-30.0707	8.28051	6174
0.00011808	0.00278029	0.000296645	14785.8	546.429	0.00345613	0.000583341	6.33716e-05	0.000558895	0.000460591	0.000494478	2.59723e-05	0.000797066	-0.000383686	0.00136778	0.00422226	0.000870234	-39.3943	11.2047	6195
0.000118721	0.00313775	0.000646865	15320.7	560.599	0.00270821	0.00057951	-0.000388194	0.000605959	0.000226171	0.000560906	0.000823827	0.00088939	0.000441847	0.0012189	0.00328305	0.00071133	-12.9492	8.22617	6169
0.000119366	0.00263682	0.000124933	14943.4	546.446	0.00216351	0.000560792	-0.00108173	0.000548141	0.000271798	0.000497233	-0.00102531	0.000931194	-0.00112426	0.00121684	0.00234938	0.000774202	-35.7297	12.9744	6121
0.000120015	0.00255601	0.000118571	13198	503.169	0.00294783	0.000528181	-0.00122092	0.000553405	0.000136753	0.000490054	0.00113676	0.00083036	0.000200387	0.00103487	0.00203973	0.000818506	-23.7667	7.52263	6193
0.000120667	0.00278402	0.000170576	14557.5	539.491	0.00252588	0.000553162	-0.000901377	0.000552686	-0.000365469	0.000529752	-0.000543908	0.000918071	0.000664359	0.00118601	0.0016033	0.00085914	-27.6647	11.3002	6244
0.000121322	0.00289647	0.000243855	14715.3	542.541	0.00242085	0.000604354	0.000238082	0.000571159	0.000121712	0.000508606	0.000530595	0.000800045	-0.000908847	0.0011673	0.00253843	0.000780895	-25.9745	9.85781	6101
0.000121981	0.0029805	0.000222992	14526	536.855	0.00305031	0.000559751	-0.000913311	0.000608653	0.000216432	0.000517959	0.000383901	0.000923087	-0.00118422	0.00126105	0.00326881	0.000789268	-20.1302	5.80666	6261
0.000122644	0.00267831	0.000179714	14655.1	543.338	0.00182348	0.000580022	-0.000948686	0.000546917	-0.000843022	0.000491728	0.000700306	0.000902854	0.000332061	0.00123924	0.00328778	0.000829813	-31.7427	10.1627	6111
0.000123311	0.00285287	0.000231265	14420.8	538.698	0.0022745	0.000562332	-0.000533704	0.000575736	-8.57587e-05	0.000531647	0.000708924	0.000787184	-0.0006444	0.00118067	0.00416822	0.000950218	-7.13572	5.83432	6138
0.000123981	0.0027987	0.000254669	12940	495.831	0.00328759	0.000572716	-0.000119549	0.000583743	-0.000436517	0.000479531	0.000632732	0.00076727	0.000206269	0.000971625	0.0025632	0.000907866	-6.31148	4.0091	6227
0.000124654	0.0027239	0.000248426	14165.1	545.1	0.00178615	0.000601732	-0.000561897	0.000527302	0.00117637	0.000499944	0.000230067	0.000846272	-0.000582372	0.00115275	0.00333336	0.000814765	-36.3877	10.2169	6126
0.000125331	0.0027503	0.000177319	13960.9	529.79	0.00279537	0.000558159	-0.000354196	0.00057798	-6.93467e-05	0.000496541	-0.00026733	0.000836218	-0.000865902	0.00127656	0.00291842	0.000706683	-15.6468	5.30385	6168
0.000126012	0.00264741	0.000133968	13482.1	504.829	0.000295287	0.000547409	-0.000805785	0.000553074	0.00062413	0.000507521	0.0016475	0.000905279	0.000214414	0.00122872	0.0023616	0.000883448	-42.0227	16.5985	6145
0.000126697	0.00264954	0.000125811	14412.7	533.043	0.00331183	0.0005599	-0.000137986	0.000543622	-0.000504724	0.000501908	0.0010063	0.000922139	-0.00110697	0.00113118	0.00181776	0.000754544	-30.258	9.81652	6154
0.000127385	0.00272948	0.000200165	14558.3	545.273	0.00320712	0.00056319	-0.00129629	0.000587595	0.000113999	0.00048354	0.000713497	0.000867156	-0.00236542	0.00100497	0.00337259	0.00075625	-34.2579	17.0579	6089
0.000128078	0.00297601	0.000203686	14613.2	533.691	0.00213108	0.000565793	-0.0016036	0.000599783	-0.000326683	0.000541031	-0.00131534	0.000935796	-0.00099586	0.00138622	0.00295322	0.000814501	-15.7633	5.66168	6123
0.000128773	0.00290793	0.000163144	14255.2	536.2	0.0027762	0.000582815	-0.000348378	0.000582033	-0.00100666	0.000510862	0.00115903	0.000873751	0.00235093	0.00114788	0.00310667	0.000790128	-24.0046	6.68317	6193
0.000129473	0.00264145	0.000132445	14967.6	547.953	0.00283185	0.000541097	-0.00171825	0.00056568	0.000299889	0.000504137	0.000381454	0.000896562	-0.00196003	0.00127652	0.0015879	0.000808856	-34.3222	12.1187	6093
0.000130177	0.00267994	0.000145743	14623.6	542.555	0.00126127	0.000576754	-0.000322006	0.000557848	-0.000176673	0.000489025	-0.000735447	0.00108867	0.00302843	0.00122184	0.00247365	0.000927585	-26.4258	9.16446	6080
0.000130884	0.0034551	0.000370635	14142.7	527.209	0.00300321	0.000624907	-0.00129873	0.000667167	0.00100736	0.00052046	-0.000799554	0.000868948	0.000607825	0.00110131	0.00336723	0.000954034	-13.6662	5.34291	6244
0.000131595	0.00267033	0.00014523	14197.2	523.922	0.00296707	0.00053163	-0.000719226	0.00057334	0.000262726	0.000495685	0.000748251	0.000963633	-0.000792048	0.00103412	0.0019628	0.000755359	-19.2644	8.65613	6233
0.00013231	0.00295598	0.000299484	14012.9	527.377	0.0031766	0.000590815	-4.53899e-05	0.000550298	-0.00113645	0.000550552	-0.000779695	0.000743769	0.000724135	0.0011523	0.00221899	0.000772703	-27.0833	7.1793	6190
0.000133029	0.00262467	0.0001931	13573.4	514.986	0.0022094	0.000538415	-0.000972703	0.000579943	9.13779e-05	0.00047601	-0.000370524	0.000869406	0.00090756	0.0011034	0.00336515	0.000933744	-36.8337	12.1034	6161
