# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000151834	3.09395e-05	1.13605e+06	42619.9	0.00133147	0.000129553	-0.000379187	0.000145296	1.66912e-05	0.000109603	-0.000161311	0.000176509	-0.000761126	0.000722536	-0.00107466	0.000763863	-61.8352	40.854	6054
2.24777e-05	0.000128059	1.75109e-05	1.16346e+06	43605.5	0.00137916	0.000119108	-0.000359694	0.000133884	-0.00010917	9.93219e-05	5.99095e-05	0.000118678	0.000205805	0.000352279	3.5763e-05	0.000463802	11.2435	16.9627	6062
2.25998e-05	0.000103357	5.95528e-06	1.09704e+06	42468.1	0.00131718	0.000115306	-0.000284795	0.000107917	0.000105657	0.000100503	0.000159291	0.000181311	-3.93998e-05	0.000522161	-0.000512775	0.000334887	-63.6469	77.6382	5858
2.27226e-05	0.000109917	1.01827e-05	1.07909e+06	41021.7	0.00133702	0.000111755	-0.000414758	0.000115992	0.000112784	0.000102787	1.50127e-05	0.000126632	0.000871231	0.000775272	0.000110258	0.000763026	-32.8576	20.982	5978
2.2846e-05	0.000123826	1.20238e-05	1.12071e+06	42710.5	0.0015056	0.000114453	-5.95042e-05	0.000122858	1.07801e-05	0.000112882	-3.78513e-05	0.000100575	-3.68807e-05	0.000445207	0.000474424	0.000431438	-70.951	49.3473	6004
2.29702e-05	9.25061e-05	3.90586e-06	1.15356e+06	42522.2	0.00130369	0.000106673	-0.000347688	0.00010025	-1.7234e-05	9.43092e-05	0.000187908	0.000135756	0.000751969	0.00044416	-0.000537213	0.00040867	-48.2195	41.9871	6054
2.3095e-05	0.000107884	5.95782e-06	1.17226e+06	42866.5	0.00155885	0.000112426	-0.000344674	0.000113191	-2.61035e-05	9.92547e-05	0.000216365	0.000142167	-0.000700229	0.000529653	-0.000530673	0.000421454	-27.1659	26.7821	6051
2.32205e-05	0.000114912	8.60948e-06	1.12253e+06	42711.3	0.00116368	0.000119159	-0.000285311	0.000114127	-2.98225e-05	0.000103226	0.00013255	0.000172293	-0.00037603	0.000714562	-0.000648811	0.000425528	-45.4903	29.5991	6040
2.33466e-05	0.000103756	6.10949e-06	1.10207e+06	41866.6	0.00122944	0.00011064	-0.000484018	0.000106693	-0.000193645	0.000103586	5.74997e-05	4.684e-05	0.000555435	0.000376167	-0.000867103	0.000399175	-31.7612	18.2792	6000
2.34735e-05	0.000111182	1.06677e-05	1.08061e+06	41670.7	0.00139681	0.000109663	-0.000485367	0.000107102	-9.72642e-05	0.000114191	9.03851e-06	0.000118522	0.000258592	0.000403914	-0.000271765	0.000461338	-62.6318	52.3116	6037
2.3601e-05	0.000104967	6.38575e-06	1.14544e+06	43543.9	0.00142219	0.000113166	-0.00031138	0.000107379	6.94065e-05	0.000101245	-4.03687e-05	3.60472e-05	-0.000602476	0.000376187	0.000106125	0.000446483	-30.8593	26.8957	6020
2.37292e-05	0.000114259	9.01033e-06	1.14934e+06	43467.9	0.001313	0.000115054	-0.000342734	0.000116619	0.000142007	0.000105455	2.07998e-05	5.43994e-05	4.64451e-06	0.000355817	-0.000727657	0.000302417	-10.2593	6.78132	5982
