# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.099652	0.00251082	8781.18	332.502	0.00225132	0.00294359	0.00208917	0.00305484	-0.000637172	0.00265831	-0.00630008	0.00375156	0.00237207	0.00542165	0.0957043	0.00301052	-0.569171	0.179424	7958
0.000789943	0.0998856	0.0024595	8781.18	332.518	0.00339632	0.00300715	-0.000505749	0.00303685	0.00061023	0.00264324	0.00415051	0.00391319	0.00123421	0.00529007	0.103305	0.00313535	-1.34007	0.248782	7917
0.000794235	0.0962923	0.00235349	8213.5	315.138	0.00388435	0.00306019	0.000914003	0.00295464	-0.00107411	0.00248757	-0.00154308	0.00361742	0.000601197	0.0054846	0.0995347	0.00309043	-1.07405	0.237275	7937
0.00079855	0.0990468	0.00247314	8904.85	332.518	0.00481267	0.0030133	0.00436418	0.00306988	-0.00104582	0.0025218	-0.00318836	0.0037686	5.12623e-05	0.00529007	0.0978094	0.00305176	-0.972303	0.176127	7972
0.000802889	0.0982599	0.00251768	8432.05	325.931	0.00162781	0.00305799	0.00250159	0.00296849	0.00220722	0.00257272	0.00212377	0.003719	-0.0046234	0.00551201	0.0973516	0.00313315	-1.03551	0.192668	7936
0.000807251	0.101731	0.00246117	8456.61	322.665	-0.00437701	0.00311979	-0.00132678	0.00300532	-0.00134954	0.00261961	-0.00395042	0.00370669	-0.00633816	0.00536106	0.10376	0.00313593	-1.22621	0.203363	7945
0.000811637	0.104353	0.0024969	8531.74	323.772	0.0102986	0.00305863	0.00173842	0.003166	-0.00270131	0.00259832	-0.000821994	0.00367731	0.00740344	0.00591648	0.106394	0.00319267	-1.17572	0.170813	7989
0.000816047	0.100301	0.00243144	8360.72	319.594	0.000961174	0.00305138	-0.00203535	0.00298804	-0.000594389	0.00262444	0.00252659	0.0036356	-0.00372475	0.00529447	0.0959893	0.00311142	-0.942984	0.206828	7990
0.000820481	0.0970391	0.00232179	8839.98	330.647	-0.00056878	0.00299226	0.000463099	0.00297979	0.000226197	0.00255153	0.00391491	0.00353962	-0.00551694	0.00523928	0.0987853	0.00297415	-1.13099	0.201295	7979
0.000824939	0.0980011	0.00235822	8557.79	325.933	0.000830123	0.00302076	0.00472639	0.00301607	0.00205418	0.00252567	-4.6534e-05	0.00358354	-0.00218426	0.0052958	0.103727	0.00308962	-1.26994	0.235846	7973
0.000829421	0.102206	0.00248133	8105.25	312.329	-0.0013959	0.00311295	0.00269715	0.00303561	0.00157082	0.00262281	-0.00434722	0.00383666	-0.00534886	0.00533939	0.102387	0.00311822	-0.673056	0.209708	7934
0.000833927	0.097758	0.00238448	8718.34	327.712	0.0010592	0.00297561	0.000706468	0.00303012	-0.00343363	0.00258343	-0.00426038	0.00363132	0.00449055	0.00567784	0.0975966	0.00298332	-0.540124	0.214852	7919
0.000838458	0.097391	0.00245435	8071.4	311.76	0.00339181	0.0030012	-0.0019008	0.00291474	-0.000540082	0.00267342	0.00207025	0.00380719	-0.00939529	0.0054602	0.0947006	0.00302155	-1.34766	0.305973	7908
0.000843014	0.097826	0.00240947	8584.52	327.954	0.000506266	0.00298922	5.62551e-05	0.00303171	0.00215076	0.00260965	0.000483507	0.00382252	0.0048951	0.00569707	0.102186	0.00306893	-1.04596	0.327374	7853
0.000847594	0.0975066	0.00242938	9026.25	340.619	0.00173187	0.00302438	0.00401846	0.00303285	-0.00145564	0.00251234	0.00221793	0.00374597	0.00201249	0.00554998	0.0960423	0.00306114	-0.770829	0.165813	7915
0.000852199	0.0981638	0.00244977	8486.49	325.948	0.00228868	0.00300035	0.00893676	0.00301756	-0.00620875	0.00258828	-0.00469774	0.00376345	3.11415e-05	0.00548628	0.097848	0.0030306	-0.965093	0.203552	7916
0.000856829	0.100181	0.00241711	8334.61	324.176	-0.00203386	0.00302138	0.00128077	0.00301187	-0.00198195	0.00262879	0.0060234	0.00375715	0.000283332	0.00539505	0.0983331	0.00304771	-1.14312	0.191813	7986
0.000861485	0.0953037	0.00239709	9113.72	332.512	-0.00297958	0.00300859	-0.00309923	0.00290605	0.000573141	0.00253294	0.00174059	0.00360451	-0.00647261	0.00537633	0.093375	0.00292265	-0.503533	0.175317	7978
0.000866165	0.0947946	0.00234794	8541.59	324.377	0.00144855	0.00297603	0.000974584	0.00297096	-0.00129696	0.00249794	-0.0055342	0.00378884	0.0026651	0.00552742	0.0932586	0.00302203	-0.829644	0.246972	7932
0.000870871	0.099392	0.00250244	8493.23	315.391	0.0018687	0.00307591	-0.000344379	0.0029952	0.00346626	0.00255948	-0.00521614	0.00376865	-0.0110678	0.00574233	0.0968847	0.00301337	-0.670705	0.245934	7963
0.000875603	0.0985945	0.00249069	8593.47	326.901	0.00220835	0.00307581	0.00490893	0.0029365	-0.00080523	0.00263169	0.00451613	0.00382868	-0.00490502	0.00543158	0.0970823	0.00306003	-0.75415	0.171233	7891
0.00088036	0.0940724	0.00233324	8647.06	336.133	0.00537646	0.00296763	-0.00546408	0.00293722	-0.00331005	0.00253078	-0.00528657	0.00369913	-0.00185735	0.00545628	0.0981895	0.00297157	-0.688241	0.221851	7897
0.000885144	0.0955392	0.00234712	8552.7	326.862	0.00381214	0.00295674	-0.000677075	0.00296588	0.00127774	0.0025523	0.00318238	0.00369826	0.00252715	0.00531602	0.0973535	0.00304866	-0.747523	0.18464	7951
0.000889953	0.102272	0.00257214	8077.71	313.389	0.00532327	0.0031271	0.00203989	0.00308989	-0.00591035	0.00255583	-0.00184714	0.00391356	-0.00871649	0.00531353	0.101558	0.0031383	-1.23973	0.289787	7915
0.000894788	0.098624	0.00245169	8609.95	328.873	0.00328191	0.00300271	-0.00242837	0.00297664	0.00120478	0.00258454	0.00138133	0.00371911	0.00857376	0.00536995	0.1012	0.00307422	-1.54556	0.435066	8039
0.00089965	0.0995971	0.00239554	8411.82	319.844	2.96612e-05	0.00306655	-0.00069429	0.00300462	-0.0012073	0.00259537	0.00425873	0.00371221	0.00244977	0.00553721	0.0994478	0.00300631	-1.06101	0.186	7922
0.000904538	0.0965875	0.00246004	9247.4	344.015	-0.00183181	0.00297265	0.00136518	0.00306122	-0.000832877	0.00250459	0.00618732	0.00376748	0.00201073	0.00565438	0.0922862	0.00304689	-1.15697	0.233179	7898
0.000909452	0.0957963	0.00234117	8654.58	332.483	0.000860129	0.0029497	0.00225586	0.0029399	-0.00245193	0.00258733	-0.00248441	0.00379116	0.0041462	0.00553397	0.0947648	0.00291503	-0.848774	0.158817	7978
0.000914393	0.103773	0.00257001	8142.62	313.563	0.00747333	0.00310316	0.00155201	0.00311473	-0.00452835	0.00263915	-0.0011178	0.00374314	0.00189353	0.00561202	0.102167	0.00308333	-1.15001	0.182092	7897
0.000919362	0.0978338	0.00238652	8785.88	327.509	0.0042782	0.00294845	0.0048071	0.0030614	0.00194153	0.00257427	0.00363546	0.00371866	0.000732983	0.0054083	0.0977275	0.00303654	-1.02096	0.251326	7930
0.000924357	0.100679	0.00241266	7912.74	310.201	0.00438824	0.00306343	0.0078836	0.00301224	-0.00210862	0.00263244	-0.00114917	0.00374165	0.000267773	0.00546268	0.101201	0.0030763	-1.61206	0.753211	7935
0.000929379	0.0985029	0.00244327	8562.81	325.514	-0.00175415	0.00305112	-0.00187125	0.00297073	0.00259022	0.00256761	-0.000160021	0.0036361	0.00763705	0.00540506	0.100877	0.00305851	-1.5556	0.415947	7974
0.000934428	0.0989045	0.00244425	9120.82	339.717	0.00437864	0.00302935	-0.00090922	0.00301636	-0.00052269	0.00259887	-0.00102361	0.00367237	0.0100839	0.00558048	0.100743	0.00306577	-0.766686	0.218023	7910
0.000939505	0.0946035	0.00227375	8429.92	324.308	2.81613e-06	0.00300372	-0.00567925	0.00293052	-0.00366107	0.00252835	-0.000641199	0.00373804	-0.00260981	0.00540612	0.0955787	0.00300988	-0.759858	0.179468	7889
0.00094461	0.0981637	0.00248414	8270.84	318.86	0.00110663	0.00308241	-0.00275042	0.00297078	-0.000962428	0.00256546	0.00112924	0.00351352	-0.00598419	0.00534365	0.0955487	0.00303628	-0.984167	0.23582	7889
0.000949742	0.0980013	0.00239086	9252.71	341.635	0.00972137	0.0029954	-0.0042074	0.00302617	-0.00108969	0.00254163	-0.00756417	0.00369099	-0.0119828	0.00537402	0.0979336	0.00304011	-0.990337	0.179581	7974
0.000954902	0.0945335	0.00243386	8657.59	329.227	0.000316817	0.00295155	0.000588208	0.00299604	-0.00430659	0.00251048	0.0032316	0.00369328	0.0043577	0.00542383	0.0951909	0.00304956	-0.915338	0.201786	7888
0.000960091	0.0952371	0.00234717	8690.12	328.381	-0.00241768	0.00295947	-0.00217501	0.00300067	-0.00103412	0.00250595	0.000614972	0.00373523	0.0109331	0.00545093	0.0977733	0.00306831	-0.850093	0.252018	7930
0.000965307	0.0971313	0.00234503	8165.67	318.561	-0.00631461	0.00306457	0.000235229	0.00289233	0.00087644	0.00257444	0.00725304	0.00362502	0.00514242	0.0053874	0.0941157	0.00296589	-0.769011	0.219241	7973
0.000970552	0.0982416	0.00240252	8786.36	328.818	0.00381616	0.00303298	0.00685359	0.00299107	-0.00555308	0.00257725	0.010239	0.00375921	0.00563631	0.00528928	0.0981348	0.00301657	-0.960196	0.167052	7931
