# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00111924	9.1197e-05	122535	4217.71	0.00415241	0.000348906	-0.000567966	0.000328399	-0.000504819	0.000338127	-6.78326e-06	0.00036112	0.00149994	0.00175673	0.000131907	0.00161633	-18.8783	9.35081	6468
7.0953e-05	0.00185541	0.000527156	120687	4123.97	0.00342739	0.000340051	-0.00120311	0.000431343	-2.98892e-05	0.000511968	-0.000177177	0.000345792	0.00111115	0.00163377	-0.000570449	0.00121489	-13.7111	14.0081	6565
7.13385e-05	0.00117911	0.000104534	125080	4267.1	0.00444733	0.000343139	-0.00164468	0.000348575	0.000226919	0.000345795	-0.000116899	0.000367548	0.00296249	0.00138417	0.00134233	0.00117089	-39.6149	14.9657	6520
7.17261e-05	0.00116512	7.14968e-05	130060	4285.13	0.00386581	0.000374517	-0.000582722	0.000337065	-0.00018387	0.000317576	-0.00047945	0.00031217	0.000519249	0.00143765	-0.00109207	0.00125071	-26.272	16.7715	6537
7.21158e-05	0.0011851	7.80025e-05	129351	4325.34	0.00412715	0.000347902	-0.000928999	0.000338683	-0.000540863	0.000359892	9.84552e-05	0.00033855	0.00177441	0.00154848	0.0012052	0.00140379	-22.0063	10.2757	6450
7.25076e-05	0.00132432	0.000163996	128146	4295.23	0.00361103	0.000402834	-0.000954502	0.000364812	-0.000432922	0.00032816	-0.000330141	0.000310093	-2.6433e-05	0.0014675	-0.000673388	0.00111285	-6.34969	3.04701	6546
7.29015e-05	0.000989467	5.1175e-05	127183	4327.31	0.00414169	0.000329923	-0.000942669	0.000317176	0.000300564	0.000305932	-0.0003495	0.000313393	-0.00336701	0.0014264	0.000261047	0.00125597	-11.8526	4.63715	6483
7.32976e-05	0.00335139	0.00225193	128370	4296.82	0.00307552	0.000891462	-0.00115606	0.000335201	0.000555578	0.000321564	-0.000304557	0.000353584	-0.00148372	0.00170371	0.00111415	0.00150024	-29.6588	10.2209	6626
7.36959e-05	0.00101226	5.75271e-05	127147	4268.37	0.00374483	0.000334688	-0.00174975	0.000329475	-8.47811e-05	0.000303461	-0.000177844	0.000351871	-0.000236556	0.00141366	0.000655775	0.00125513	-14.1146	4.75612	6433
7.40963e-05	0.0012589	0.00013098	131689	4385.09	0.00384415	0.000360166	-0.000429993	0.000376644	0.000139465	0.000334512	0.000187288	0.000381222	-0.00208244	0.00156934	0.000250427	0.00142741	-7.98748	7.57222	6537
7.44989e-05	0.00111407	6.87967e-05	131742	4388.58	0.00382366	0.000372933	-0.00163261	0.000330061	0.00022685	0.000302338	0.000207448	0.000392139	-0.00246202	0.00147547	0.00108372	0.0014614	-25.0053	10.8106	6525
7.49036e-05	0.0011976	0.000106835	129987	4394.64	0.00362097	0.000372007	-0.00123512	0.00035266	-0.000850921	0.000320634	-0.000462251	0.000354433	0.00116191	0.00156641	-0.000576464	0.00146113	-20.5203	6.52165	6521
7.53106e-05	0.00145448	0.000210971	130092	4411.8	0.00413331	0.000377667	-0.00152399	0.000396904	0.000394543	0.000384	0.000514647	0.000408403	-0.00241741	0.00190206	-0.000279834	0.00138668	-71.1644	31.6119	6464
7.57198e-05	0.00181026	0.000614033	129458	4375.98	0.00308867	0.000543812	-0.000602166	0.000385116	-6.47223e-05	0.000329237	0.000130803	0.000238517	0.00117056	0.00150929	0.00371447	0.00147878	-13.6975	7.10609	6543
7.61312e-05	0.00146036	0.000185235	125870	4283.91	0.00347745	0.000395867	-0.00145534	0.000384331	6.5456e-05	0.000379711	7.09959e-05	0.000308189	-0.000114683	0.00145179	-0.000523188	0.00129863	-15.5021	10.9606	6488
7.65448e-05	0.0011008	8.47076e-05	125478	4242.67	0.00343067	0.000344515	-0.000810204	0.000330556	-4.40549e-05	0.000330704	0.00036263	0.000318532	-0.000694563	0.00155297	7.76594e-07	0.00134468	-27.8775	16.4112	6502
7.69607e-05	0.00108422	7.48979e-05	128374	4275.87	0.00405465	0.000337627	-0.00124055	0.000339626	0.000353354	0.000316996	9.59165e-05	0.00025929	0.00172314	0.00171264	-0.000157373	0.0012333	-13.2734	5.21493	6532
7.73789e-05	0.00105498	7.8305e-05	129806	4356.21	0.00368641	0.000352475	-0.000526627	0.000341322	0.000140646	0.000291384	-0.000689187	0.000392803	0.000868886	0.0016632	-0.00194731	0.00146752	-30.7085	10.6747	6449
7.77993e-05	0.00146135	0.000194473	131688	4342.06	0.00399013	0.000418264	-0.00151393	0.000357222	-0.000311408	0.000379346	-0.000153949	0.000377853	0.000478755	0.00176083	0.000943438	0.00158747	-23.0221	9.15442	6515
7.8222e-05	0.00117644	8.09401e-05	126363	4293.11	0.00419005	0.000351502	-0.000344163	0.000368137	1.57003e-05	0.000323313	0.000565337	0.000294813	-0.00240473	0.00175973	0.00149554	0.00161	-31.2481	21.8068	6434
7.8647e-05	0.00126341	0.000152549	121317	4146.55	0.0040774	0.00036833	-0.000583478	0.00036945	-0.000123039	0.000334494	-0.000314194	0.000298247	-0.0010222	0.00148957	-0.00230808	0.0013634	-30.0884	17.1929	6546
7.90743e-05	0.00109954	7.26499e-05	126195	4291.62	0.0041326	0.000352678	-0.00114941	0.000326719	0.000360739	0.000329063	0.000456459	0.000310961	-0.00180707	0.00147721	0.00222665	0.00143544	-13.3068	4.71547	6437
7.95039e-05	0.00164775	0.000370094	119029	4084.34	0.00356464	0.000378444	-0.00146796	0.000489143	0.000365576	0.000351064	-0.00011966	0.000191797	0.00107889	0.00156485	-0.000933197	0.00148062	-35.3883	13.7401	6495
7.99359e-05	0.00118617	9.11598e-05	125586	4304.66	0.00364803	0.000371236	-0.00128267	0.0003479	-0.000188076	0.000325464	0.00035357	0.000349213	0.00155562	0.00153022	0.000271035	0.00125641	-11.0971	5.35638	6474
8.03702e-05	0.00145065	0.000173236	128948	4349.68	0.00452647	0.000390688	-0.000470404	0.000397406	-5.73851e-05	0.000362337	-0.000104711	0.000378353	-0.000496456	0.00166186	-0.00238939	0.00147389	-38.6706	21.5461	6529
8.08069e-05	0.00130124	0.000210777	132925	4443.94	0.0039974	0.000401746	-0.000734144	0.000371298	0.000510959	0.00031858	8.13658e-05	0.000299732	-0.000674206	0.00147503	0.00251234	0.0012723	-3.83805	6.30469	6463
8.12459e-05	0.00110732	7.41614e-05	135503	4405.21	0.00449692	0.00033746	-0.00132485	0.000323278	-0.00037519	0.000350273	2.04338e-05	0.00030217	-0.0019768	0.00161735	2.08692e-05	0.00126186	-15.9453	7.03812	6441
