# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.72237e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0173304	0.0007412	3.08512e+08	2.34367e+07	0.00696713	0.00113177	0.000641384	0.00110459	-0.000685436	0.00098707	-0.00330623	0.00141166	-0.00547241	0.00505202	0.0232991	0.00280986	-0.797923	3.08352	9974
0.000338547	0.0184823	0.000738205	2.93669e+08	2.43215e+07	0.00578856	0.00118123	-0.00235099	0.00110529	-0.000710487	0.00104426	0.00186868	0.00152923	0.00476023	0.00509368	0.0255185	0.00291929	-32.044	28.922	9974
0.000340386	0.0180771	0.000704062	2.9653e+08	2.37268e+07	0.00857721	0.00115154	-0.00204671	0.0011176	-0.00199338	0.00102634	0.00103207	0.00145201	0.000757615	0.0048444	0.0247882	0.00280703	-14.5255	6.82643	9956
0.000342236	0.0158178	0.000590421	2.92189e+08	2.49368e+07	0.00661857	0.0010793	0.000350364	0.0010485	0.00017719	0.000953061	-0.000413118	0.00144244	-0.000643779	0.0049331	0.0256541	0.00285205	3.10392	6.08056	9974
0.000344095	0.0171663	0.00077558	3.13838e+08	2.44136e+07	0.00623433	0.00107619	-0.000427082	0.00112469	0.00180278	0.00100956	-0.000297495	0.00152709	0.00537069	0.00504002	0.0256651	0.00282556	-6.06957	8.3711	9976
0.000345965	0.0176129	0.000871981	3.07184e+08	2.38179e+07	0.00556823	0.00112118	0.000827283	0.00112166	1.80283e-05	0.00101171	-0.00148115	0.00159647	-0.00495711	0.00489456	0.0264521	0.00284547	1.95171	2.64201	9960
0.000347844	0.0173578	0.000695135	2.67167e+08	2.1736e+07	0.00739058	0.00116197	-0.00302938	0.00109639	-0.000526	0.000962943	-0.000322286	0.00139336	-0.0132836	0.00494958	0.0246663	0.00284492	0.504441	10.1572	9974
0.000349734	0.0181423	0.000854406	3.19142e+08	2.59313e+07	0.00725514	0.00114802	-0.000419906	0.00113524	-0.000715996	0.00101747	0.000613061	0.00151025	0.005885	0.00513124	0.0252718	0.00289514	9.5837	10.4823	9963
0.000351635	0.0201756	0.00114649	3.14419e+08	2.37784e+07	0.00706978	0.00113158	0.000370975	0.0012089	0.000355521	0.00114099	-0.000465623	0.00144941	-0.00124931	0.0050081	0.0286791	0.00312288	-2.98886	9.83291	9980
0.000353545	0.0182809	0.000813107	3.10648e+08	2.44499e+07	0.00699742	0.00111967	-0.000955285	0.00114233	-0.000165761	0.00105366	-0.00368966	0.0014969	0.00182511	0.00473069	0.0264457	0.00281868	0.285643	6.13436	9967
