# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.004776	0.000312054	3.66074e+06	141730	0.00414601	0.000627111	-0.000885544	0.000620648	0.000420229	0.00058685	0.00236164	0.00101688	0.000861195	0.00286867	0.0151099	0.00189764	-25.7984	10.0476	8504
0.000157399	0.00468302	0.000483741	3.48958e+06	137963	0.00425797	0.000680131	-0.000417165	0.000589669	0.000108551	0.000550813	-0.000242299	0.000856821	-0.00563742	0.00300734	0.0133357	0.00204745	-7.94112	3.02616	8407
0.000158254	0.00410912	0.000169226	3.37482e+06	134424	0.00484324	0.000582641	-0.000803153	0.000588805	-0.000135172	0.000522389	0.00227887	0.000962212	0.00424676	0.00320826	0.0077633	0.00196181	-1.00039	8.97179	8560
0.000159114	0.00449476	0.000224144	3.36268e+06	135402	0.00384931	0.000608157	-0.00183253	0.000602896	6.24593e-05	0.000565011	-0.000588489	0.000949781	0.00466935	0.00300419	0.00513143	0.00196326	-18.8468	4.73932	8538
0.000159978	0.00503618	0.000349944	3.46136e+06	136724	0.00441764	0.000636148	-0.00107248	0.000660161	-0.000877223	0.000586805	-0.000817321	0.000880481	0.00442767	0.00317821	0.00947885	0.0020067	-8.63254	3.86651	8496
0.000160848	0.00490558	0.000439238	3.54039e+06	138926	0.00505454	0.000664932	-0.00175496	0.000614586	-5.63656e-05	0.000574328	0.000352502	0.00102593	0.000184985	0.00302848	0.010959	0.00198233	-11.0047	5.65392	8522
0.000161722	0.00430445	0.000201774	3.3502e+06	132914	0.00426042	0.000590471	-0.000395826	0.000593448	-9.81932e-05	0.000553814	-0.000566084	0.0009227	-0.00141628	0.00289862	0.00847898	0.00204444	-8.97025	8.65842	8542
0.0001626	0.00487771	0.000390124	3.50294e+06	139319	0.00505838	0.00060695	-0.000608477	0.000637893	-0.000127165	0.00060582	-0.000279151	0.00102178	0.00183653	0.00320107	0.00747456	0.00187487	-11.9937	5.86357	8531
0.000163484	0.00445428	0.000230077	3.64856e+06	143952	0.00483303	0.000628238	-0.00145015	0.000599077	0.000528202	0.000531757	0.000801755	0.000927828	0.000686069	0.00306025	0.00743434	0.00191427	-12.4785	3.21631	8587
0.000164372	0.00478032	0.000383507	3.4747e+06	136716	0.00466027	0.000607841	-0.00168449	0.00064475	0.00081886	0.000573086	-0.00048534	0.00096597	0.00109386	0.00312818	0.0057689	0.00187001	-9.26181	5.81358	8577
0.000165265	0.00459888	0.000272324	3.58788e+06	141362	0.00469956	0.000614344	0.00027171	0.000592768	-0.000729074	0.000586207	0.000497604	0.000967359	0.00156876	0.00319904	0.00890524	0.00201541	-33.7585	9.1145	8570
0.000166163	0.00494829	0.000318226	3.68068e+06	142600	0.0047874	0.000657483	-0.00175085	0.000639317	0.00128141	0.000565178	8.9374e-05	0.00102645	0.00433329	0.00323999	0.00932521	0.00204403	-12.1977	8.44283	8518
0.000167066	0.00496987	0.00043511	3.3996e+06	135665	0.00489877	0.000645409	-0.000465086	0.000653564	-0.000207091	0.000564806	0.00173073	0.000921555	-0.00197162	0.00309064	0.00749031	0.00192872	-13.4931	7.23983	8542
0.000167973	0.00472669	0.000304612	3.47151e+06	141135	0.00407603	0.000601548	-0.000405371	0.000645103	0.000345668	0.000573351	0.000321148	0.000991736	0.00208108	0.00305465	0.00527518	0.00190517	-13.3254	3.65397	8541
