# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.94421e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.27774e-05	2.26368e-06	1.40757e+09	5.49778e+07	0.000690157	5.91963e-05	-0.000160505	5.77214e-05	-1.16369e-05	5.78176e-05	1.10889e-05	0.000141414	0.000862247	0.000707143	0.000460155	0.000727111	-50.3902	89.0868	8373
1.58957e-05	4.7211e-05	3.57483e-06	1.47636e+09	5.57909e+07	0.000703755	6.13332e-05	-0.000325966	6.4725e-05	-6.23155e-05	5.79045e-05	-7.29828e-05	0.000103822	0.00192897	0.00134301	0.00154662	0.000740138	-62.9497	40.6835	8315
1.59821e-05	4.85083e-05	4.5813e-06	1.43735e+09	5.42127e+07	0.00070391	6.65537e-05	-0.000243981	6.33163e-05	-5.47352e-05	5.57065e-05	9.028e-05	8.45233e-05	0.00173098	0.00106591	0.00182163	0.000883101	-57.7809	55.6548	8373
1.60689e-05	5.44083e-05	6.60132e-06	1.38976e+09	5.4013e+07	0.000676082	6.66227e-05	-0.000339162	6.16547e-05	1.74803e-05	6.85245e-05	8.93068e-05	0.000128494	0.000949923	0.00107589	-0.000460019	0.000625582	-94.9566	44.1924	8382
1.61562e-05	4.91665e-05	5.32859e-06	1.33788e+09	5.18543e+07	0.000752517	6.48905e-05	-0.000201925	6.28691e-05	-9.18632e-05	5.90362e-05	0.000263848	0.000155785	-0.000677926	0.000963093	-0.00012942	0.000737079	-295.881	136.535	8404
1.6244e-05	5.56302e-05	6.64515e-06	1.37065e+09	5.32464e+07	0.000811724	6.43368e-05	-0.000236466	6.94217e-05	-3.1662e-06	6.54476e-05	-4.87992e-05	8.00282e-05	0.000703471	0.000773776	7.25064e-05	0.000739642	-33.5907	61.7292	8362
1.63322e-05	6.18229e-05	1.4989e-05	1.37238e+09	5.37542e+07	0.000767882	8.08805e-05	-0.000344083	6.23851e-05	8.17083e-05	6.51725e-05	7.74146e-05	9.04342e-05	-5.53681e-05	0.000758359	0.00144545	0.00086145	-20.5988	36.2705	8386
1.6421e-05	5.91347e-05	8.27551e-06	1.53628e+09	5.76972e+07	0.000647182	6.95279e-05	-0.000224785	6.17796e-05	3.8544e-05	7.38339e-05	-5.05282e-05	0.000113726	-0.000435274	0.00110819	0.000757414	0.000666337	-114.846	49.675	8366
1.65102e-05	5.78769e-05	1.1161e-05	1.44607e+09	5.59459e+07	0.000671661	7.24187e-05	-0.000205387	5.72708e-05	0.000131168	7.2876e-05	2.60978e-05	7.38759e-05	-0.000347552	0.000792	-0.000236399	0.000789633	-135.489	66.0392	8343
1.65999e-05	4.191e-05	1.77726e-06	1.43331e+09	5.54796e+07	0.000702423	6.10792e-05	-0.000227335	5.71527e-05	-1.7164e-05	5.45885e-05	-8.53418e-05	9.33586e-05	-0.000329402	0.000967951	0.000129869	0.000958033	8.52937	40.7193	8365
1.66901e-05	4.70823e-05	3.47571e-06	1.42961e+09	5.52265e+07	0.000674964	6.33563e-05	-0.000200873	6.13228e-05	-8.80488e-05	5.83211e-05	0.000193702	0.000107162	-0.00161411	0.00104223	0.000608735	0.000918289	-36.7521	37.6404	8397
1.67808e-05	5.59067e-05	1.24985e-05	1.46993e+09	5.58692e+07	0.00068961	6.5717e-05	-0.000134941	7.02995e-05	-2.49776e-05	6.36262e-05	-0.000147809	0.000126287	0.00289182	0.000906211	-0.000382209	0.00057979	-132.837	76.8679	8378
1.6872e-05	4.44078e-05	2.8592e-06	1.44188e+09	5.46129e+07	0.000690275	6.19255e-05	-0.000261128	6.02715e-05	2.23971e-05	5.55708e-05	-0.000125186	0.000118246	0.00117305	0.00101005	0.000546112	0.000915258	-75.2635	55.2659	8380
1.69636e-05	6.47219e-05	1.68367e-05	1.41214e+09	5.37155e+07	0.000652806	6.86287e-05	-0.000232067	8.44593e-05	-3.15366e-05	6.01663e-05	2.23093e-06	0.000102866	0.00109707	0.00112417	0.000192942	0.000821335	-15.801	42.2042	8352
1.70558e-05	4.8807e-05	3.82424e-06	1.38073e+09	5.29698e+07	0.000765771	6.43884e-05	-0.000320347	5.91245e-05	3.557e-05	6.30723e-05	-4.59061e-05	7.64013e-05	0.000717758	0.000982174	-3.64064e-05	0.000642413	-51.1706	52.6102	8358
1.71485e-05	7.04194e-05	2.37182e-05	1.47201e+09	5.53101e+07	0.000755976	8.71653e-05	-0.000256613	6.59838e-05	-2.15011e-05	6.9857e-05	-0.000205583	0.000154643	-0.00132575	0.00100552	0.000455524	0.000743068	-203.794	145.627	8341
1.72416e-05	6.98852e-05	2.25145e-05	1.5016e+09	5.64181e+07	0.000704182	8.60633e-05	-0.000191439	7.48202e-05	-1.38859e-06	6.17072e-05	9.85841e-05	0.000129071	-0.00074085	0.00104911	0.000611417	0.000766335	-80.5903	55.5617	8293
1.73353e-05	4.70163e-05	2.6994e-06	1.50945e+09	5.69733e+07	0.000752626	6.27786e-05	-0.000266265	6.15524e-05	-2.67754e-05	5.93305e-05	-9.3292e-05	0.000177817	0.000889947	0.00115785	0.000833849	0.000822798	-116.999	51.9596	8319
1.74295e-05	5.37567e-05	5.51958e-06	1.36583e+09	5.3819e+07	0.000740845	6.26861e-05	-0.000339387	6.77991e-05	3.47354e-05	6.56388e-05	9.09243e-05	0.000154755	-0.000323455	0.000745323	0.000576462	0.000536797	-4.64999	58.3483	8340
1.75242e-05	5.11409e-05	5.66952e-06	1.3678e+09	5.33458e+07	0.000708928	6.3034e-05	-0.000283198	6.68504e-05	7.14671e-05	6.12705e-05	-7.81061e-05	6.96092e-05	-0.000877654	0.000730791	0.000144488	0.000632676	-118.549	79.8985	8354
1.76194e-05	4.53104e-05	3.13094e-06	1.41535e+09	5.534e+07	0.000723268	6.33506e-05	-0.000241694	5.91093e-05	3.47378e-06	5.71604e-05	6.29567e-06	9.60943e-05	-0.00254818	0.000900891	0.00101934	0.00093152	-23.0079	49.5117	8375
1.77151e-05	5.01435e-05	3.79474e-06	1.43205e+09	5.45955e+07	0.000696919	6.68401e-05	-0.000262384	6.3858e-05	-8.63873e-06	5.79615e-05	4.51262e-05	9.45552e-05	-0.000421428	0.00111357	-0.000223514	0.000797017	-96.1979	62.5701	8394
1.78114e-05	4.37881e-05	2.04813e-06	1.46983e+09	5.59098e+07	0.000700524	6.08844e-05	-0.000236382	5.99886e-05	0.000119767	5.57846e-05	-0.000103716	0.00016708	1.87957e-05	0.000948117	1.65772e-05	0.000863395	-223.135	101.241	8372
1.79082e-05	4.47186e-05	2.56003e-06	1.48688e+09	5.60498e+07	0.000711235	5.97456e-05	-0.000350738	6.20801e-05	2.66858e-06	5.63811e-05	-0.00019887	0.000138315	0.000442529	0.00126926	-0.000559066	0.000785237	-156.075	80.3138	8395
1.80055e-05	5.08752e-05	3.31171e-06	1.38568e+09	5.34526e+07	0.000737128	6.6735e-05	-0.000279818	6.33772e-05	5.45378e-05	6.0172e-05	0.000131653	0.000129766	-0.000229128	0.000987143	-0.000104029	0.000793957	-77.3335	84.5598	8381
1.81033e-05	7.22234e-05	1.89658e-05	1.46119e+09	5.56949e+07	0.000739552	6.05712e-05	-0.000282033	9.2225e-05	-1.46203e-05	7.03751e-05	-0.000266226	0.000188332	-0.00050716	0.00107661	0.000904593	0.000774936	-40.9868	37.5034	8409
1.82016e-05	5.0645e-05	4.66771e-06	1.42385e+09	5.48758e+07	0.0008013	6.57101e-05	-0.000282613	6.47942e-05	-0.00011845	5.95725e-05	0.000164585	0.000125827	0.000495141	0.000766089	-0.0011019	0.000751753	-79.436	37.7939	8351
