# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0187729	0.000801376	4.09011e+06	173217	0.00760058	0.00122605	0.00069088	0.00119678	-0.000734184	0.00106934	-0.00293254	0.00145559	-0.00130034	0.00474758	0.0213915	0.00280853	-2.21879	1.33694	9204
0.000338547	0.0199112	0.000793452	3.73452e+06	161930	0.00627558	0.00127249	-0.00251456	0.00119079	-0.000764394	0.00112508	0.00216892	0.00155574	0.00447322	0.00486422	0.0241677	0.00282936	-1.85707	1.57188	9257
0.000340386	0.0195172	0.00075826	3.98216e+06	173731	0.00930582	0.00124309	-0.00223297	0.00120669	-0.00215915	0.00110814	0.000687237	0.00151388	0.00390683	0.00469469	0.0247738	0.00284843	-10.5955	5.56272	9220
0.000342236	0.017044	0.000634584	3.99876e+06	170423	0.00717552	0.00116297	0.000364037	0.00112984	0.000186091	0.00102711	0.000227673	0.00147828	-0.00275591	0.00467366	0.0235164	0.00278256	1.85976	4.38207	9254
0.000344095	0.0186478	0.000841353	3.76399e+06	162424	0.0068647	0.00116958	-0.000437595	0.00122191	0.00199506	0.00109721	-0.00100452	0.00153234	0.00692278	0.00481334	0.0260935	0.00279946	-9.851	6.63729	9176
0.000345965	0.0190381	0.000941122	4.11245e+06	171567	0.00607378	0.00121187	0.000927648	0.00121252	2.69764e-05	0.00109361	-0.00226555	0.00164667	-0.00418691	0.00471953	0.0251724	0.00278169	1.1712	2.19405	9213
0.000347844	0.0187743	0.000750066	4.04058e+06	175094	0.00805422	0.00125667	-0.00326942	0.0011859	-0.000569827	0.00104159	1.69807e-06	0.0014116	-0.0095691	0.00452419	0.0251612	0.00279926	-5.21386	2.67624	9220
0.000349734	0.0195342	0.000918469	4.04799e+06	170803	0.00786736	0.00123593	-0.000439646	0.00122241	-0.00078105	0.00109559	0.000185742	0.00155279	0.00780776	0.0049169	0.0239451	0.0029052	9.85456	11.1432	9252
0.000351635	0.0218407	0.00123967	4.14597e+06	177310	0.0076472	0.00122484	0.000411933	0.00130876	0.000405063	0.00123523	-0.00036951	0.00148464	-0.00126419	0.00468624	0.0290738	0.00310777	-2.90314	1.58209	9218
0.000353545	0.0197966	0.000878757	4.19845e+06	177449	0.00763523	0.00121233	-0.00105349	0.0012371	-0.000167305	0.00114105	-0.00438202	0.00156005	0.00210652	0.00452054	0.0262736	0.00281979	-1.90753	3.54685	9203
0.000355466	0.0204681	0.00123034	4.28181e+06	181410	0.00817902	0.00128346	0.00156058	0.00128557	-0.00164889	0.00106815	-0.000401644	0.0014379	0.000984312	0.00456458	0.0281786	0.0028436	-6.12836	4.07802	9215
0.000357397	0.0195684	0.00105658	3.73889e+06	164873	0.00700859	0.00125264	0.000750566	0.00120419	-0.00118153	0.00111774	0.00138292	0.00155617	0.00528327	0.00492183	0.0310129	0.00296097	-3.92756	1.63306	9170
