# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.106778	0.00273868	433.221	4.86002	0.0126825	0.00342714	0.00391503	0.00341299	5.48787e-06	0.00299955	0.00219008	0.0034866	0.00817462	0.00443309	0.105788	0.00327419	-1.17833	0.14282	6593
0.000749406	0.105361	0.00260996	418.83	4.46599	0.00243087	0.00344806	0.000487999	0.00335486	-0.00549123	0.00301201	0.00223704	0.00356705	-0.00235628	0.00442864	0.103024	0.00320879	-1.23067	0.138577	6545
0.000753477	0.10625	0.00282393	425.739	4.61808	-0.00220307	0.00340593	-0.000598532	0.00339751	0.00171302	0.00297497	-0.0025679	0.00349862	-0.00959544	0.00434198	0.10498	0.00326606	-1.15683	0.141246	6647
0.000757571	0.103713	0.00253551	432.174	4.87288	0.00281545	0.00331129	0.00310141	0.00342627	0.0029066	0.0029463	-0.00418919	0.00351619	-0.00144435	0.00428732	0.0990101	0.00315469	-1.0777	0.14441	6614
0.000761687	0.10128	0.00265267	434.422	4.81504	-0.00153793	0.00341664	0.00276473	0.00330058	-0.00209379	0.00293183	0.00599588	0.00354933	-0.00271261	0.00448633	0.0970697	0.00320983	-1.23044	0.146971	6505
0.000765826	0.10255	0.00268193	429.211	4.74501	0.00131031	0.00336712	0.000899903	0.00334846	-0.000135933	0.00290998	-0.00192891	0.00350106	-0.00112502	0.00411873	0.0989768	0.00314724	-1.20847	0.141281	6618
0.000769987	0.102118	0.00263979	436.064	4.9154	0.00248468	0.00335401	0.00654302	0.0033521	-0.00178455	0.00293092	0.00263808	0.0034583	0.00235061	0.00456969	0.0995124	0.0031539	-1.16143	0.145911	6576
0.00077417	0.107046	0.00271571	425.848	4.63781	0.00611049	0.00336357	-0.00169641	0.00345882	-4.39007e-05	0.00301304	0.00317396	0.00360981	0.00298644	0.00426548	0.103441	0.00318815	-1.00322	0.135985	6621
0.000778376	0.103642	0.00269469	426.471	4.67766	0.00962334	0.00334289	0.00101737	0.00339338	0.005182	0.00289413	-0.00469704	0.00349296	-0.000311927	0.00429637	0.103128	0.00321577	-1.04706	0.134182	6674
0.000782605	0.100427	0.00250041	434.796	4.75404	-0.00132003	0.00325166	0.00463976	0.00333079	-0.0013106	0.00292631	0.000764609	0.0034027	0.00607579	0.00426981	0.0924426	0.00303006	-1.01226	0.137957	6649
