# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00535605	0.000325344	39846.3	1440.17	0.00335759	0.000718664	-0.00145271	0.000755646	4.67145e-05	0.00069188	0.000372851	0.00116966	-0.00118713	0.00173503	0.00524516	0.00111682	-18.9944	4.88121	6842
0.000157399	0.00523599	0.000302028	37073.8	1404.34	0.00398526	0.000746298	-0.000928023	0.000722182	0.00144729	0.00067163	0.000339485	0.00120482	0.000563412	0.00171359	0.00544318	0.00116989	-13.8069	2.82105	6845
0.000158254	0.0059327	0.000487716	34232.4	1304.57	0.00381613	0.000839731	-0.0011539	0.000725347	0.000148815	0.000703392	0.0006328	0.00124005	-0.000437789	0.00175122	0.00690392	0.00119986	-27.3727	5.26	6875
0.000159114	0.00545326	0.00035502	38847.5	1439.1	0.00226459	0.000761378	-0.001459	0.000742849	-0.000514452	0.000685911	-0.000538476	0.00130912	0.00106619	0.001794	0.00734887	0.00117344	-13.6432	3.50164	6814
0.000159978	0.00618176	0.000534006	35420.7	1352.89	0.00191713	0.000822791	-0.00112359	0.000822907	0.000285839	0.000669586	-0.000890103	0.00122764	0.00136288	0.0018014	0.00636501	0.0011576	-16.9645	4.08517	6866
0.000160848	0.00530856	0.000372657	36231	1407.54	0.00291655	0.000736737	0.000432417	0.000788817	-0.000902179	0.000633869	0.00194317	0.00119262	-0.00157279	0.0017231	0.0060731	0.000965759	-17.7451	6.07772	6781
0.000161722	0.0053614	0.000286841	34305.6	1314.92	0.00356962	0.000746921	-0.000668547	0.000741586	-0.00100132	0.000679477	0.00023083	0.00124655	-0.00058242	0.00176011	0.00426177	0.00106776	-13.6715	4.34064	6834
0.0001626	0.00558739	0.000504754	37279.8	1402.41	0.00285711	0.000731891	-9.47144e-05	0.000799691	-0.00027589	0.000670045	0.000541198	0.00127178	0.000436203	0.00160416	0.00663459	0.00112596	-32.2618	10.5184	6886
0.000163484	0.00487125	0.000198335	37459.3	1402.74	0.0023689	0.000703438	-0.000872381	0.000720509	0.00021084	0.000634774	0.0010348	0.00133577	0.0013349	0.0017482	0.00562235	0.00105644	-14.0617	4.20322	6884
0.000164372	0.00590023	0.00062387	38346	1428.75	0.00164091	0.000796856	-0.000650733	0.000798707	0.0014201	0.000678565	-4.8749e-05	0.00118041	0.00021814	0.00172739	0.0056087	0.00113483	-20.8182	4.50651	6815
0.000165265	0.00564515	0.000493606	38125.1	1415.55	0.00445673	0.000735977	-8.06417e-05	0.000815228	0.000305362	0.000666707	0.0024001	0.00127727	0.0011213	0.00174591	0.00677998	0.00108391	-5.73948	2.27808	6838
0.000166163	0.00600519	0.000507634	38516.7	1416.66	0.00405329	0.000818442	-0.00133902	0.000774745	-0.000230747	0.000681922	-0.000252708	0.00133317	0.00130194	0.00186283	0.00682217	0.00123134	-12.0649	4.28681	6922
0.000167066	0.0051912	0.000243169	40314.9	1456.35	0.00384631	0.000725683	-0.00121978	0.000738925	-0.000197962	0.000656387	0.00178638	0.00109329	-0.000623717	0.00190303	0.00633228	0.00108181	-13.4565	4.16488	6907
0.000167973	0.00594007	0.0004287	38159.3	1420.5	0.00266092	0.000814329	-0.000889352	0.000757764	-0.00045635	0.000695971	0.000825581	0.00137496	-0.000850308	0.00183972	0.00780832	0.00115253	-23.5249	8.84262	6906
0.000168886	0.00591213	0.000312647	36668.1	1381.06	0.00261286	0.000774488	-0.00143876	0.000795929	0.000807761	0.000695615	-0.0011921	0.00130124	0.00155871	0.00198961	0.00640258	0.00110792	-28.715	13.6666	6891
0.000169804	0.00578693	0.000432227	37353.8	1416.42	0.00317334	0.000813849	-0.000341907	0.000769616	0.00114953	0.000668121	-0.000775869	0.00117535	0.00142961	0.00161336	0.00589003	0.00114308	-12.8709	3.71487	6808
0.000170726	0.00552377	0.000404458	37065.4	1401.58	0.00332272	0.000741897	-0.000987186	0.000766277	0.000590522	0.000689509	-0.00127979	0.00127702	0.000386197	0.00180087	0.00688514	0.00124533	-12.6833	4.1726	6853
0.000171654	0.00593741	0.00037593	36041.7	1375.16	0.00176236	0.00082839	0.000671731	0.000776836	0.00055212	0.000671818	9.31203e-05	0.00128196	6.26986e-05	0.00175744	0.00600322	0.00105111	-11.7826	3.99597	6829
0.000172587	0.00500858	0.000228061	38645.1	1459.86	0.00348548	0.000711247	-0.00084769	0.000720585	-0.000365898	0.00066589	0.000336509	0.00110977	0.00116646	0.00172812	0.00679417	0.00102434	-17.7202	3.85069	6825
0.000173524	0.00569531	0.000390922	38630.4	1428.05	0.00420802	0.000804359	-0.000105958	0.000745036	0.000246987	0.000670858	3.03046e-05	0.00133348	-0.00319497	0.00170391	0.00634182	0.00112814	-23.3618	5.89066	6895
0.000174467	0.00581541	0.000416336	40369.4	1481.14	0.00367337	0.000813307	-0.000587869	0.000761868	0.00123834	0.000677144	-0.00222652	0.00136845	-0.000160417	0.00200413	0.00607965	0.00110437	-5.08642	2.73578	6842
0.000175415	0.00492973	0.000227783	37773.8	1398	0.00307363	0.000717103	-0.000350277	0.000705243	-0.00100288	0.000641964	0.000363342	0.00124241	0.00137093	0.0015284	0.00487853	0.000939075	-12.0689	2.84605	6931
0.000176368	0.00559286	0.000427929	37616.9	1409.44	0.0026146	0.000764217	-0.000787761	0.000785155	-0.000774396	0.000645959	0.000708362	0.00126388	0.000416302	0.00164292	0.00509044	0.00113895	-29.4266	9.62825	6921
0.000177326	0.00532963	0.000356435	37264.2	1389.68	0.00288625	0.000743666	0.000416786	0.000751915	0.000777118	0.000663874	0.00218034	0.0012873	-0.00100189	0.0019573	0.00696844	0.000981316	-16.5488	5.13601	6843
0.00017829	0.00527098	0.000252382	38620.8	1444.31	0.0031464	0.000727675	-0.000721271	0.000742184	-0.000254499	0.000683499	-0.000598729	0.00133188	-0.00155125	0.00200178	0.00654035	0.00111074	-24.4174	6.18464	6818
0.000179258	0.005274	0.000253113	38750.9	1408.99	0.0034604	0.000726039	-0.000637995	0.000751278	0.000684494	0.000667738	0.000631806	0.001323	-0.00165144	0.00196321	0.00691258	0.00111462	-17.8443	4.4425	6865
0.000180232	0.00532931	0.000298481	39106.8	1446.31	0.00311346	0.000762272	-0.00191497	0.000732165	0.000528454	0.0006537	0.00304876	0.00127637	0.000212338	0.00184538	0.00546351	0.00104925	-11.2448	2.8112	6905
0.000181212	0.00614808	0.000482775	37577.6	1420.43	0.00254639	0.00077874	-0.00128033	0.000837127	-0.00206174	0.000703517	0.0011611	0.00130182	-5.75544e-05	0.00187543	0.00772845	0.00111769	-14.0332	3.64676	6827
0.000182196	0.00505498	0.000211743	38000	1395.36	0.00506308	0.000722945	-0.00137615	0.000717643	0.000348745	0.000656958	-0.0015717	0.00131234	-0.000256461	0.00176141	0.0039485	0.00101682	-20.3659	4.52443	6876
0.000183186	0.00493826	0.000233887	36679.8	1394.3	0.00272338	0.000739984	0.000151109	0.000726095	-0.000445953	0.000619418	-0.000834416	0.0012232	0.00295814	0.00172001	0.00622655	0.00111024	-8.38891	4.01276	6780
0.000184181	0.00562089	0.000418443	38756.1	1476.26	0.00392811	0.000776559	-0.000836577	0.000740967	-0.000323425	0.000698535	-0.00261669	0.00132759	0.00205263	0.00216016	0.00503504	0.00123478	-17.7814	5.2412	6857
