# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.57411e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.95124e-05	1.62496e-06	2.46373e+10	1.02645e+09	0.000562356	5.6286e-05	-0.00021907	5.52464e-05	0.000141763	4.98737e-05	-5.94182e-05	0.000247509	8.55631e-06	0.000941363	-0.00043225	0.000379058	-115.15	62.1183	9050
1.58957e-05	8.60327e-05	4.5602e-05	2.33996e+10	9.87111e+08	0.000601927	8.91021e-05	-0.000291318	8.80639e-05	1.10862e-05	5.72757e-05	-0.000333385	0.000224474	-0.00079514	0.000877986	0.000973082	0.000617482	-30.4588	27.5441	9053
1.59821e-05	3.93022e-05	2.3737e-06	2.56639e+10	1.04971e+09	0.000473651	5.64059e-05	-0.00024552	5.27596e-05	5.89965e-06	5.14018e-05	0.000169715	0.000373175	-0.000458683	0.0010402	6.08104e-05	0.000565051	32.1284	84.667	9118
1.60689e-05	5.73381e-05	1.18424e-05	2.45105e+10	1.01504e+09	0.000574973	6.51017e-05	-0.0003624	7.11827e-05	2.88884e-05	5.71085e-05	0.000290022	0.000282485	0.000146867	0.000690496	-0.000185992	0.000506732	-159.715	117.251	9102
1.61562e-05	5.5405e-05	9.59814e-06	2.31229e+10	9.77805e+08	0.000541385	5.84998e-05	-0.00020331	5.94259e-05	0.000172018	7.23939e-05	0.000282211	0.000256378	-0.000575992	0.000997323	0.0014669	0.000571701	-138.358	67.7445	9071
1.6244e-05	4.67934e-05	7.0137e-06	2.35411e+10	1.00476e+09	0.00055823	6.60881e-05	-0.000145159	5.60519e-05	-6.78142e-05	5.30154e-05	7.73139e-05	0.00024656	-5.25659e-05	0.000967557	0.000568708	0.000691236	-44.6459	84.4811	9052
1.63322e-05	5.03113e-05	6.51405e-06	2.4398e+10	1.01101e+09	0.000453017	5.76141e-05	-0.000201056	6.32147e-05	-3.83517e-05	6.09641e-05	0.000188582	0.000185744	-0.00133256	0.000936674	0.00117988	0.000600935	-38.4304	90.4245	9114
1.6421e-05	7.49282e-05	2.02911e-05	2.2985e+10	9.75907e+08	0.000553657	7.68205e-05	-9.70958e-05	8.10477e-05	-3.77887e-05	6.294e-05	-0.000224389	0.000246487	-0.000134579	0.000997454	-0.000293668	0.00054207	-139.973	96.5309	9111
1.65102e-05	6.08072e-05	1.45867e-05	2.56921e+10	1.05084e+09	0.000551707	6.32983e-05	-0.000202747	6.95603e-05	9.30701e-05	6.68667e-05	0.000125295	0.000236782	0.000147268	0.000742599	-0.000500502	0.000468591	35.6488	94.8026	9119
1.65999e-05	4.80238e-05	4.5825e-06	2.49172e+10	1.02048e+09	0.000482181	6.00201e-05	-0.000296761	5.81799e-05	-5.51112e-05	5.95897e-05	-0.000123069	0.000197379	0.000935753	0.000949043	0.000745383	0.000607602	-356.029	196.117	9100
1.66901e-05	4.47709e-05	3.73531e-06	2.51923e+10	1.02823e+09	0.000555402	5.98423e-05	-0.0003127	5.78217e-05	6.2707e-05	5.39537e-05	4.25786e-06	0.000274909	-0.000366931	0.000818348	0.000267891	0.000598185	-415.551	237.803	9080
1.67808e-05	4.12243e-05	3.17101e-06	2.65712e+10	1.08921e+09	0.000408117	5.63671e-05	-0.000167115	5.71693e-05	1.96421e-05	5.10184e-05	6.63495e-05	0.000210507	0.000751679	0.000745267	0.000322318	0.000538069	-428.49	220.106	9109
1.6872e-05	4.36992e-05	2.66501e-06	2.43688e+10	1.02147e+09	0.000433278	5.57339e-05	-0.000160681	6.04869e-05	3.03499e-05	5.3403e-05	6.50392e-05	0.000219081	0.000376658	0.000712002	0.000732257	0.000551139	-139.734	74.6466	9084
1.69636e-05	8.24243e-05	3.29991e-05	2.56513e+10	1.0622e+09	0.000588587	8.93208e-05	-0.000222448	7.87107e-05	0.000117727	6.23238e-05	-0.000320304	0.000216797	7.43962e-05	0.000798401	0.000446047	0.000413156	-272.45	142.588	9116
1.70558e-05	4.17685e-05	3.1973e-06	2.45581e+10	1.0063e+09	0.000537976	5.84104e-05	-0.000259106	5.49873e-05	-6.20094e-05	5.23393e-05	0.000504631	0.000343411	-0.000296131	0.00094524	0.00124284	0.000648588	71.3757	97.7029	9085
1.71485e-05	4.20396e-05	2.38299e-06	2.40172e+10	1.02684e+09	0.000491054	5.74482e-05	-0.000191423	5.74504e-05	5.67934e-05	5.11877e-05	-0.000113953	0.000233545	-0.00026314	0.00104721	-0.000112442	0.000468707	-23.0416	40.656	9107
1.72416e-05	4.03879e-05	2.57993e-06	2.40207e+10	1.02442e+09	0.000554349	5.59888e-05	-0.000170822	5.67579e-05	-6.60823e-06	4.99752e-05	6.15395e-05	0.000249301	-0.000288467	0.000972306	0.0011511	0.000446725	-164.166	97.6885	9105
1.73353e-05	6.58318e-05	2.59353e-05	2.22509e+10	9.7115e+08	0.000529514	6.68045e-05	-0.000113037	7.96288e-05	9.66371e-06	6.05925e-05	-0.000109301	0.000242365	0.000863396	0.000791602	0.000701252	0.000439824	-420.05	288.223	9088
1.74295e-05	4.54677e-05	5.65081e-06	2.43033e+10	1.01742e+09	0.000457061	5.42219e-05	-0.000157321	6.02304e-05	-3.4523e-05	5.8614e-05	1.46772e-05	0.000326941	-5.28764e-05	0.000988662	0.00175087	0.000680105	-37.35	79.6207	9085
1.75242e-05	4.68105e-05	6.93992e-06	2.49219e+10	1.04803e+09	0.000388489	6.41885e-05	-0.000156246	5.87126e-05	-5.19108e-05	5.2246e-05	0.000229951	0.000268756	-0.0010866	0.000941207	0.000525551	0.000677147	-137.445	106.157	9092
1.76194e-05	4.14554e-05	3.16822e-06	2.38128e+10	9.94321e+08	0.000516896	5.77424e-05	-0.000233509	5.61068e-05	-3.66814e-05	5.15884e-05	1.02985e-05	0.000195948	0.000495412	0.000673955	0.000580408	0.000489616	-48.561	72.0691	9052
1.77151e-05	4.20266e-05	3.16693e-06	2.51762e+10	1.06182e+09	0.000648012	5.56407e-05	-0.000152563	5.53742e-05	5.08905e-05	5.50931e-05	5.24632e-05	0.000253419	0.00103444	0.000947696	0.00044818	0.000597157	-308.996	173.764	9110
