# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.0886079	0.00220287	127749	5319.72	1.47082e-05	0.0027276	0.0004499	0.00271478	-0.00163411	0.00232324	-0.00458409	0.00361039	0.000580115	0.00603864	0.091887	0.00286871	-1.27839	0.574214	8777
0.000794865	0.0911193	0.00225116	126942	5302.62	-0.00286661	0.00275801	0.00136432	0.0027569	-0.00113823	0.00235889	-0.00146544	0.00359407	-0.00482487	0.00590892	0.0925465	0.00285567	2.88007	2.77681	8780
0.000799183	0.0874141	0.00216494	133417	5433.63	-0.00354999	0.00272255	0.00299395	0.00267365	0.00381971	0.00231663	0.00245052	0.00379641	0.00946099	0.00597018	0.0885674	0.00282927	-0.645665	0.376872	8779
0.000803526	0.090413	0.00223078	144429	5772.77	-0.00354405	0.00272548	0.00573743	0.00273285	0.00262773	0.00237827	0.00807142	0.0036654	-0.00575384	0.00590347	0.0949719	0.00290619	-0.646444	0.358241	8803
0.000807891	0.0895971	0.00224047	128908	5348.21	-0.000940269	0.00272078	0.00160971	0.00271198	0.0071426	0.00237985	-0.00651477	0.00351438	0.00467307	0.00572884	0.0896869	0.00289725	-0.571516	0.27963	8780
0.000812281	0.0908202	0.00223382	147604	5781.37	0.00141285	0.00277624	-0.00183674	0.00274548	0.00276218	0.00231623	0.000529119	0.00367392	0.00563822	0.00592471	0.0924586	0.00290342	-1.11954	0.584281	8820
0.000816694	0.0857911	0.00219786	131458	5485.4	-0.00058244	0.00271683	0.00070613	0.00265703	-0.000935468	0.00226449	-0.00176117	0.00350439	0.00503416	0.00575347	0.0876501	0.00282452	-0.8351	0.322745	8776
0.000821131	0.0868414	0.00209237	131466	5371.2	0.00101786	0.00264499	0.00143806	0.00269936	-0.00290423	0.0023193	-0.00752698	0.00364039	-0.00893277	0.00573567	0.0870607	0.00283638	-1.79241	0.670052	8841
0.000825593	0.0915627	0.00224889	127973	5332.57	-0.00090163	0.00275555	0.002315	0.00273959	0.00457543	0.00239998	0.000975105	0.00351306	-0.00388954	0.00586352	0.092243	0.00292043	-0.799266	0.365242	8786
0.000830078	0.0962185	0.00231867	138115	5578.8	0.00465613	0.00286449	0.00235648	0.00279981	0.000462609	0.0024337	-0.00500498	0.00372118	-0.00456441	0.00570307	0.09652	0.00292642	-0.478884	0.320779	8766
0.000834588	0.0894528	0.0022594	128827	5333.25	-0.00361854	0.00274626	0.000816638	0.00274905	-0.00281491	0.00231942	-0.000885812	0.00360775	-0.0028194	0.00589699	0.0933323	0.00290863	-1.3931	0.390577	8743
0.000839123	0.0865344	0.00217517	143020	5742.14	0.00509292	0.00264589	0.002076	0.0027082	0.000550025	0.00235883	0.00517366	0.0036997	0.00329528	0.00577509	0.0866731	0.00281037	-1.28812	1.13717	8704
0.000843682	0.0931868	0.00234236	137766	5570.5	0.00213626	0.00273867	-0.00116563	0.00281647	0.00255656	0.00240066	0.00313811	0.00372182	0.00306346	0.00584213	0.0931445	0.00298883	-0.736905	0.326533	8800
0.000848266	0.0893651	0.00226244	136041	5592.94	-0.00153218	0.00268484	-0.00255411	0.00275393	0.00410162	0.00233367	-0.00367595	0.00349641	-0.00136135	0.00575906	0.086504	0.00281277	-1.09922	0.398159	8838
0.000852875	0.0878117	0.00221821	130702	5405.79	0.000858101	0.00268057	0.000635375	0.00270395	-0.00129655	0.0023742	-0.000973424	0.00367708	0.00235787	0.0056492	0.0899157	0.00285351	-0.472531	0.307491	8731
0.000857509	0.08908	0.00223641	122803	5049.92	-0.00178637	0.00275307	-0.00307025	0.00273173	0.00471	0.00230289	0.000753824	0.00346972	-0.00504797	0.00571559	0.0934394	0.00283157	-0.918774	0.355857	8763
0.000862168	0.0904722	0.00220354	141103	5732.35	0.00078176	0.00278035	-0.0018193	0.00272117	-0.000574744	0.00233993	-0.00113344	0.00376879	0.00134376	0.00594944	0.0969075	0.00290909	-0.229831	1.25218	8787
0.000866852	0.090915	0.00225674	141940	5741.2	3.84482e-05	0.00275572	0.00112382	0.00276758	0.000727729	0.00236453	-0.0014003	0.00354149	-0.00135902	0.0059066	0.0904394	0.00293344	-0.658617	0.611459	8731
0.000871562	0.0881995	0.00214983	135964	5373.29	0.000354102	0.00271399	-0.00127313	0.00271003	-0.00214969	0.0022767	0.00133298	0.00376585	0.00655187	0.00594119	0.0879942	0.00284191	-0.797204	0.321279	8875
0.000876297	0.0895329	0.00221798	129031	5377	0.00918287	0.00274148	0.00304659	0.00269331	0.002144	0.00235597	-0.00431466	0.0036414	0.00745288	0.00563583	0.0927638	0.00291943	-1.19261	0.860805	8816
0.000881058	0.0900429	0.00227537	136871	5704.34	0.00432116	0.00277015	-0.00212716	0.00272432	-0.000311917	0.0023281	-0.00031803	0.0036613	-0.0085534	0.00583793	0.0902555	0.00281932	-1.10709	0.634774	8785
0.000885845	0.085592	0.00206821	132457	5525.54	-0.00127431	0.00270597	-0.000622251	0.00261518	0.00591172	0.00228812	-0.00320578	0.00362499	-0.00226715	0.00562835	0.0898801	0.00282328	-1.55901	0.658478	8832
