# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0558872	0.00266447	512202	22357.2	0.0128226	0.00218876	0.0015838	0.00199953	-0.000456655	0.00183514	-0.00161566	0.00113735	-0.00332742	0.0070766	0.0636969	0.00575166	-0.334915	0.740549	9190
0.000592457	0.0486239	0.00156944	510195	21779	0.0141163	0.00206216	0.002009	0.00179857	0.000340084	0.00175769	-0.000257427	0.00101292	-0.00560011	0.00687864	0.0574107	0.00573692	-1.01348	0.268198	9186
0.000595676	0.0543138	0.00238275	471018	21049.3	0.0099565	0.00217353	0.00307832	0.00188861	-0.000729566	0.00187329	-0.0012267	0.00113449	-0.00879576	0.00694487	0.0616686	0.00586054	-1.05396	0.384556	9206
0.000598913	0.0551437	0.0024456	495317	21453.8	0.0112087	0.00216916	0.00163621	0.00193212	-2.08692e-05	0.00186873	-0.00161313	0.00116802	0.013634	0.00689925	0.058136	0.0057185	-1.23974	0.378221	9243
0.000602167	0.0524094	0.00195852	548039	23178.8	0.012348	0.00205742	0.000875614	0.00192462	0.00163615	0.00184786	-0.000966984	0.00114563	-0.00388049	0.00680156	0.0656485	0.00564626	-1.0208	0.211709	9230
0.000605438	0.0517361	0.00229494	533964	22650.4	0.0158456	0.0021157	0.000236764	0.00190385	-0.00181932	0.00174123	-0.000381492	0.00110353	0.000987351	0.00679261	0.0558278	0.0055434	-1.08974	0.493022	9282
0.000608728	0.0558309	0.0034177	480482	21004.9	0.0156846	0.00210908	0.00130402	0.00210456	-0.000822957	0.00179571	-0.00121188	0.00115183	-3.54331e-05	0.00700985	0.0669174	0.00569938	-1.43231	0.362764	9216
0.000612035	0.0557798	0.00246929	498063	21479.4	0.0133323	0.00212761	0.000999943	0.00204239	0.00120726	0.0018436	0.00108173	0.00115976	-0.00262357	0.00694733	0.0632303	0.00575448	-1.07156	0.184002	9217
0.000615361	0.0557411	0.00472371	540407	22882	0.0167065	0.00211834	0.00414867	0.00204238	0.00335317	0.00184614	-0.00238285	0.00112432	0.00395177	0.00718962	0.0752763	0.00572818	-1.59978	0.345446	9223
0.000618704	0.050196	0.0019095	535633	22631.3	0.0160931	0.00203063	0.00184833	0.00190883	0.00167238	0.00175754	-0.00361107	0.00111326	-0.00140684	0.00700555	0.06522	0.00581394	-1.72201	0.41726	9234
0.000622066	0.0530353	0.00209988	490923	21200.3	0.0145725	0.00215764	0.000267519	0.00190427	-0.00192266	0.00178985	-0.000881614	0.00109257	-0.0061754	0.00693232	0.0639284	0.00567724	-1.22929	0.25499	9227
0.000625445	0.0525925	0.0022145	499733	21655.4	0.0133231	0.00211705	0.000826548	0.00192222	0.000170098	0.0017739	0.000201951	0.00112001	-0.00359309	0.00682141	0.0598185	0.00568498	-0.881147	0.285806	9284
0.000628844	0.0500594	0.00207695	510822	21898.8	0.0132872	0.0020952	0.00288986	0.00187217	-0.000969834	0.0017243	-0.000228664	0.00109807	-0.0052341	0.00677184	0.0591245	0.00576641	-0.46647	0.370082	9206
0.00063226	0.0544714	0.00275801	543566	23542.2	0.013257	0.00222768	0.00307548	0.00192345	0.00221119	0.00176225	8.97105e-05	0.00113294	0.0084523	0.00678881	0.0622465	0.00571457	-1.72813	0.395797	9252
0.000635695	0.0527556	0.00217213	517388	22442.3	0.0129047	0.00208706	0.00253042	0.001927	-0.00101913	0.0018412	-0.000526075	0.00109494	-0.0118563	0.00697629	0.0729639	0.00586175	-1.43647	0.326242	9203
0.000639149	0.0528982	0.00227472	509633	21987.1	0.0151952	0.0020973	0.00186876	0.00195595	-0.000410782	0.00181245	0.00135411	0.00114858	0.00819777	0.00704174	0.0589399	0.00563432	-0.258172	0.615568	9182
0.000642622	0.0545568	0.00220452	524321	22325.6	0.0137913	0.00214046	0.00049789	0.00196719	-0.00210095	0.00181623	-0.00110227	0.00108879	-0.0149621	0.00701326	0.0551545	0.00566988	-0.953461	0.263229	9280
0.000646113	0.0528502	0.00193766	493099	21847	0.00913149	0.00209578	0.000418396	0.00193175	-0.000466811	0.001817	0.00179277	0.00110237	0.00504174	0.00717167	0.0692877	0.00577192	-1.24851	0.344393	9255
0.000649624	0.0575443	0.00331177	520813	22463.5	0.0162581	0.00215402	-0.00132252	0.00205724	-0.00201952	0.00189101	0.00171708	0.00111741	0.0114229	0.00701877	0.0793028	0.00573988	-1.24701	0.295538	9234
0.000653153	0.0553474	0.00241165	547886	23101.8	0.0131108	0.00220452	0.0018417	0.00186269	-0.00177061	0.00192468	-0.00183502	0.00114399	0.00573613	0.00689492	0.0563719	0.00574946	-2.11187	0.877323	9194
0.000656702	0.0536712	0.00225564	513685	22529	0.0141225	0.00211638	0.000315338	0.00191002	-0.0017247	0.00188045	-0.000272326	0.00106906	0.00944911	0.00691168	0.0705694	0.00571243	-2.16716	0.714689	9197
0.00066027	0.0553867	0.00351651	544696	22769.8	0.0127664	0.00228641	-0.000817259	0.00183505	-0.00156703	0.00183888	-6.50193e-05	0.00108932	0.00795045	0.00706305	0.0660218	0.00584832	-1.16178	0.315776	9246
0.000663858	0.053706	0.00238924	521609	22545.6	0.0127991	0.00210081	-0.00105072	0.00197055	-0.00172794	0.00183693	0.00124376	0.00103455	0.00710814	0.00681288	0.0598109	0.00560263	-1.92683	0.528029	9200
0.000667465	0.0489428	0.00180151	507556	21905	0.0135625	0.00204714	3.23908e-05	0.00183794	0.00255246	0.00175119	0.00157456	0.00105815	0.00592735	0.00706553	0.0633533	0.00573251	-1.08063	0.208235	9198
0.000671091	0.0534099	0.00245051	480901	20748.8	0.0149354	0.00215484	0.00112705	0.00187159	0.000964444	0.00186138	2.62799e-06	0.00117938	0.00331103	0.00708925	0.0662508	0.00571707	-0.979237	0.292899	9191
0.000674737	0.0507174	0.00198923	511653	21949	0.00940482	0.00206118	0.0026964	0.00189184	0.000910792	0.00176421	-4.31645e-05	0.00109856	0.00336342	0.00701541	0.0556943	0.00571536	-0.404798	0.812535	9275
0.000678403	0.0539661	0.00219062	518296	21848.4	0.0108579	0.00209818	0.00181708	0.00197145	-0.000513723	0.00183661	0.00047509	0.00111682	-0.00802689	0.00680644	0.0664439	0.00582721	-2.34427	0.495495	9256
0.000682089	0.0477622	0.001715	528319	22566	0.0108313	0.00200646	0.000126984	0.00181848	0.0013135	0.0017546	8.12031e-05	0.00105701	0.0155053	0.00702331	0.0596186	0.00575452	-0.866425	0.257709	9176
0.000685795	0.0531209	0.00209184	556062	23297.6	0.0147466	0.00205148	0.00179527	0.00190657	-0.00300551	0.00191469	-0.00196812	0.00111442	0.0167291	0.00695405	0.0712574	0.00599366	-1.30833	0.425375	9222
0.000689521	0.0530842	0.00231298	489882	21043.2	0.0136977	0.0021251	0.00210077	0.00195444	0.00144351	0.00177525	0.000526518	0.00112078	-0.00885508	0.0069739	0.065891	0.00574113	-1.06649	0.329292	9237
