# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000325838	1.35179e-05	359.248	0.764952	0.00091437	0.000216183	0.000402007	0.000215935	0.000291627	0.000190802	-1.65202e-05	9.66307e-06	9.48364e-06	1.10401e-05	0.000349347	1.5365e-05	-0.255764	0.0760318	5025
5.02214e-05	0.000318013	2.0324e-05	362.243	1.84566	0.000915382	0.000226761	0.00029645	0.000200547	-5.13614e-06	0.000185902	-3.78829e-07	1.05518e-05	3.88285e-06	2.0541e-05	0.00036397	3.55122e-05	-0.244373	0.0996948	5044
5.04943e-05	0.00034348	2.35736e-05	359.717	1.22309	0.00111257	0.000236613	0.000133267	0.000217555	0.000130996	0.00018935	9.93464e-06	1.00187e-05	-9.48793e-06	1.40051e-05	0.000351856	2.01802e-05	-0.125338	0.140128	4938
5.07687e-05	0.000310886	1.14993e-05	358.248	0.203108	0.000709433	0.000208243	0.000454436	0.000209555	-2.90746e-05	0.000191354	-3.10097e-06	9.12128e-06	-8.95148e-06	1.28818e-05	0.000333789	1.36719e-05	-0.115089	0.0642278	5025
5.10445e-05	0.000326857	1.27562e-05	358.193	0.214197	0.00112798	0.000216146	0.00043853	0.000214182	8.22401e-05	0.000192682	1.48722e-05	1.21108e-05	-8.99436e-06	1.50783e-05	0.00034887	1.47284e-05	-0.253964	0.0756143	5040
5.13218e-05	0.000336648	2.027e-05	360.824	1.76487	0.000679548	0.000225138	0.00022419	0.000215826	3.67289e-05	0.000193744	1.56047e-06	1.23154e-05	-9.63443e-06	1.37021e-05	0.000356583	1.97276e-05	-0.136524	0.108713	5002
5.16007e-05	0.000312641	1.14805e-05	363.81	2.67122	0.000754594	0.000219035	0.000608896	0.000206523	0.000171655	0.000186336	-3.79831e-06	8.80513e-06	-1.21553e-05	1.21031e-05	0.000334636	1.27607e-05	-0.183007	0.0723977	4993
5.1881e-05	0.000320497	1.41557e-05	362.771	2.54504	0.000977289	0.000214618	0.000105167	0.000217007	6.2889e-05	0.000191835	1.00743e-06	1.12678e-05	-3.53635e-06	1.29853e-05	0.000332637	1.33911e-05	-0.367505	0.0685301	4937
5.21629e-05	0.000318839	1.5209e-05	359.6	1.18711	0.00126261	0.000213494	0.000359069	0.000208807	0.000133269	0.000194451	-6.48873e-06	9.19924e-06	-1.88483e-05	1.11464e-05	0.000349436	1.80819e-05	-0.124634	0.101849	5020
5.24463e-05	0.000313493	1.32424e-05	359.115	0.553555	0.000688373	0.000210564	0.000429034	0.000213095	-0.000233856	0.000185342	-1.96458e-05	1.1373e-05	-1.06795e-06	1.20709e-05	0.000335694	1.39889e-05	-0.230232	0.0810195	5059
