# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.114227	0.00290696	476.122	6.85353	0.00272184	0.0034258	0.00297502	0.00355406	-0.00120662	0.00308873	-0.00701926	0.00381215	0.000819831	0.00472705	0.106706	0.003285	-0.766181	0.130873	6742
0.000789943	0.113426	0.00281684	484.406	7.04125	0.00380668	0.00347321	-0.00146538	0.00350798	0.000524659	0.00304734	0.00341821	0.00384116	-0.00216446	0.0047023	0.114518	0.00346272	-1.15796	0.130605	6745
0.000794235	0.109642	0.00270317	489.115	6.98257	0.0050896	0.0035382	0.000477735	0.00340441	-0.000867488	0.00286244	-0.0032773	0.00365224	0.00145755	0.00467331	0.109442	0.00333897	-0.813366	0.133066	6793
0.00079855	0.112882	0.00284113	490.909	7.06354	0.00496367	0.00349592	0.00457222	0.00355456	-0.00146488	0.00290703	-0.00454841	0.00379743	-0.000988627	0.00461981	0.109338	0.00333196	-1.20216	0.141448	6782
0.000802889	0.111873	0.00288403	482.679	7.10703	0.000862245	0.00354202	0.00266295	0.00343515	0.00302156	0.00297892	2.52382e-05	0.00364333	0.0025772	0.00461426	0.107378	0.00336475	-1.10439	0.135844	6740
0.000807251	0.11592	0.00282335	479.519	6.91184	-0.00556233	0.0036101	-0.00201472	0.00346982	-0.00172349	0.00301965	-0.00223707	0.00372724	-0.00230053	0.00469833	0.116215	0.00336395	-1.22231	0.132747	6785
0.000811637	0.118646	0.00285513	488.223	7.0972	0.0118854	0.00354604	0.00392756	0.00365504	-0.00313356	0.00301439	0.000598419	0.00376521	0.00452353	0.00489908	0.11665	0.00349089	-1.28128	0.139183	6776
0.000816047	0.114158	0.00279271	475.848	6.79719	0.000421922	0.00352374	-0.00251053	0.003455	-0.0011748	0.00301896	0.00348738	0.00358027	-0.000652046	0.00459294	0.10758	0.0033424	-0.874125	0.130938	6827
0.000820481	0.11125	0.00268545	468.81	6.53883	-0.00086947	0.00348472	0.000888748	0.00347073	0.000460072	0.00295372	0.00131712	0.00357067	-0.00698838	0.00450261	0.109407	0.00325661	-1.00424	0.129403	6765
0.000824939	0.111348	0.00269679	482.717	6.97189	0.000433102	0.00349155	0.0059226	0.00347326	0.00288741	0.00291633	0.00134739	0.00362224	-0.00722902	0.00454956	0.112024	0.00336323	-1.26654	0.145624	6802
0.000829421	0.115991	0.00283796	483.518	7.02867	-0.000704075	0.00358749	0.00353139	0.00349601	0.00197073	0.00301038	-0.0037281	0.00394404	-0.00192141	0.00474953	0.114711	0.00338937	-0.862005	0.129687	6797
0.000833927	0.111929	0.00275635	465.048	6.50325	0.00127162	0.0034536	0.000441818	0.00352414	-0.00414251	0.00300085	-0.00632851	0.00359177	0.00647818	0.00465257	0.107315	0.00324324	-1.03416	0.130874	6717
0.000838458	0.110801	0.00281725	471.644	6.53811	0.00433663	0.00345927	-0.00133783	0.00336571	-0.000982834	0.00307357	0.00165078	0.0036883	-0.00439659	0.00456688	0.103876	0.00324741	-1.17905	0.126434	6773
0.000843014	0.11189	0.00278045	475.077	6.84402	0.000380121	0.00347257	0.000304445	0.00351338	0.00215276	0.00302338	0.00165996	0.0037077	0.00456636	0.00474511	0.113476	0.00330975	-0.81039	0.132898	6677
0.000847594	0.111649	0.00280282	477.47	6.82334	0.00147565	0.00351204	0.00448007	0.003516	-0.00136662	0.00291052	0.00557036	0.00365363	-0.000385562	0.00463973	0.107661	0.00331446	-0.963964	0.131415	6737
0.000852199	0.111531	0.00280805	471.297	6.65553	0.0029043	0.00347047	0.0108156	0.00348112	-0.00766636	0.00297056	-0.00283204	0.00376239	0.00839889	0.00466753	0.106602	0.00328081	-0.923939	0.13377	6762
0.000856829	0.114231	0.00277568	472.22	6.7376	-0.00143573	0.00349649	0.00110182	0.00348201	-0.00217771	0.0030373	0.00517665	0.00366577	0.0012583	0.00466317	0.109249	0.00332231	-1.06297	0.132346	6810
