# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.023681	0.000958652	3500.86	120.842	0.00607368	0.00160235	0.000321459	0.00155892	0.000592029	0.00139932	-0.000352814	0.00206436	-0.00679259	0.00294697	0.0256687	0.00181541	-5.04209	0.638803	6813
0.000338547	0.023894	0.00101499	3383.55	121.541	0.00571483	0.00154298	-0.00319585	0.00161714	-0.000463935	0.00140417	-0.000243707	0.00200583	-0.00346027	0.00253952	0.0237737	0.00165235	-4.94873	1.46368	6862
0.000340386	0.0234958	0.000942796	3619.37	125.178	0.00682269	0.00148614	0.000903067	0.00163995	2.43341e-05	0.00137637	-0.0013671	0.00206024	0.00157612	0.00257876	0.0248998	0.00175557	-4.67899	0.623802	6921
0.000342236	0.0257303	0.00109372	3482.92	123.199	0.00503889	0.00169403	0.00174149	0.00166053	0.00240509	0.00141921	-0.00352927	0.0020577	-0.00208792	0.00278023	0.0240448	0.00181686	-4.33622	0.67924	6739
0.000344095	0.023034	0.000902254	3625.56	127.977	0.00453811	0.00158356	-0.000266747	0.0015211	0.00102216	0.00141429	-0.000347924	0.00218645	-0.00297679	0.00292352	0.0253834	0.00186969	-3.31735	0.579408	6760
0.000345965	0.0235508	0.00097617	3643.58	126.65	0.00748458	0.00157745	0.00163193	0.00154216	-0.00348164	0.00142558	0.00101403	0.00215243	-0.00338429	0.00287629	0.0206944	0.00177085	-3.33609	0.690413	6827
0.000347844	0.024851	0.00101626	3665.17	125.093	0.00699081	0.0016091	-0.000394792	0.00159326	0.000365199	0.00144272	-0.00102217	0.00198474	0.00289469	0.00273739	0.0265381	0.00177938	-5.01125	0.709584	6897
0.000349734	0.0226621	0.000813928	3554.57	124.246	0.00550506	0.00153636	0.00250964	0.00157109	-0.000893027	0.00137239	-0.000396812	0.00233886	0.00458548	0.00299463	0.0209257	0.00173451	-4.47458	0.798793	6757
0.000351635	0.024175	0.000970028	3572.45	122.834	0.0063236	0.00154664	0.000660547	0.00160793	-0.00331195	0.00143303	0.00450957	0.00204293	-0.00247572	0.00283978	0.0279592	0.00176301	-4.01244	0.654119	6879
0.000353545	0.0228123	0.000840983	3432.68	120.471	0.00546701	0.00152507	-0.00228828	0.00155625	0.000976495	0.00141389	-0.00021115	0.00210829	-0.00243709	0.00285345	0.0256148	0.00169897	-5.28008	0.805808	6767
0.000355466	0.0244664	0.00113713	3348.7	117.667	0.0037306	0.00156812	-0.00441121	0.00164837	7.37282e-06	0.00140524	-0.000657026	0.00216098	0.00584729	0.00271139	0.0242523	0.00173344	-4.42768	0.655095	6848
0.000357397	0.0223572	0.00105737	3677.15	127.748	0.00685064	0.00153339	0.000238776	0.00155696	0.00120464	0.00135518	-0.0041802	0.00204806	0.00151443	0.00248342	0.0239946	0.00170753	-4.90374	0.749696	6766
0.000359339	0.0229567	0.000927319	3471.96	121.535	0.00713083	0.00152572	-0.00110547	0.00160093	-0.000902601	0.0013696	-0.00376637	0.00201107	-0.00258172	0.00255749	0.0245873	0.00166351	-4.25283	0.61371	6788
0.000361292	0.0250265	0.0011847	3579.74	123.379	0.0059585	0.001641	0.00153714	0.00161962	0.00049184	0.00142437	-0.00220695	0.00205789	-0.000383686	0.00284635	0.0251602	0.00185983	-3.50701	0.658454	6819
0.000363255	0.0244948	0.000970571	3662.65	126.042	0.00379581	0.00162126	-0.00318418	0.00156176	0.000188576	0.00145431	0.00185648	0.00200633	0.00135865	0.00288778	0.0242004	0.00181312	-4.27598	0.693566	6827
0.000365228	0.0238859	0.000924737	3622.56	126.233	0.00669496	0.00157491	0.000223412	0.00154954	0.00100585	0.00143661	-0.00227926	0.0019725	0.00459287	0.00274707	0.0257748	0.00172824	-4.11728	0.685331	6882
0.000367213	0.0228697	0.000980523	3584.69	124.591	0.00677584	0.00157839	-0.000191905	0.00155313	-0.00239165	0.00135783	-0.00120731	0.00193613	-0.00220121	0.00274734	0.0244165	0.00175352	-3.41696	0.561156	6782
0.000369208	0.0240356	0.00114502	3596.87	123.671	0.00523085	0.00159167	0.00118442	0.00152421	-0.0020777	0.00147487	-0.00106013	0.00208057	0.000228073	0.0026154	0.0251803	0.00184777	-4.27301	0.706378	6842
0.000371214	0.0256228	0.00125156	3533.09	125.328	0.00621759	0.00160239	0.00153766	0.00173457	3.8877e-05	0.0014273	-0.0013217	0.00194617	-0.00210068	0.00283059	0.0247816	0.00179875	-3.5176	0.648684	6735
0.000373231	0.0245375	0.000982477	3575.41	126.949	0.00582334	0.00157665	0.0011561	0.00162824	-0.0010792	0.00140669	-0.000264833	0.00214143	0.00227541	0.00300206	0.0254552	0.00184822	-4.00469	0.634354	6902
0.000375258	0.025111	0.00114119	3636.26	125.299	0.00552122	0.00167232	-0.00150176	0.00161245	0.000227159	0.00141047	0.00358003	0.00216281	0.000402606	0.00284408	0.0268163	0.00191629	-3.4841	0.71738	6805
0.000377297	0.0224927	0.000805157	3396.58	119.044	0.00694614	0.00150255	0.000779426	0.00157444	9.32825e-05	0.00139479	0.00209964	0.00195234	0.00125643	0.00299452	0.0230879	0.00167186	-3.26939	0.546514	6736
0.000379347	0.0255452	0.00123581	3302.59	114.646	0.00609777	0.0016595	0.00148287	0.00165943	0.00173298	0.00141209	0.00198403	0.00212163	-0.00706269	0.00289624	0.0246518	0.00188846	-4.0736	0.814331	6815
0.000381408	0.0238402	0.00117867	3677.02	129.114	0.0043569	0.00156348	-0.000960375	0.00158123	-0.000298701	0.00144453	0.00486039	0.00210541	-0.00101376	0.00264096	0.023936	0.00163163	-4.94887	0.755966	6789
0.000383481	0.023991	0.00109513	3553.09	126.417	0.00489495	0.00163118	0.00176969	0.00157457	-0.000387252	0.00139774	-0.00185431	0.00195229	-0.00515741	0.00263029	0.0255779	0.00172576	-4.13675	0.599195	6771
0.000385564	0.0234582	0.000916596	3452.08	120.275	0.00822721	0.00155089	0.00151114	0.00157647	-0.000583273	0.0013834	0.00263709	0.00200241	0.00120862	0.00268479	0.0263519	0.00172408	-4.11364	0.663004	6896
