# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.18166e-05	1.15147e-06	2865.51	607.097	0.000441615	6.92374e-05	0.000311422	6.58804e-05	-2.47687e-05	5.89066e-05	1.11911e-06	1.16426e-06	2.46755e-06	2.71751e-06	3.52971e-05	2.44381e-06	-0.237291	0.0308435	5038
1.58957e-05	3.47124e-05	2.54298e-06	2539.6	551.196	0.000486199	7.48146e-05	0.000150784	6.92742e-05	4.36999e-05	5.92657e-05	1.03503e-06	1.18858e-06	-1.09689e-05	8.01822e-06	4.47003e-05	5.70242e-06	-0.392386	0.102718	4984
1.59821e-05	3.20023e-05	1.39955e-06	2991.17	611.788	0.000442148	6.8258e-05	0.000176576	6.52506e-05	5.77123e-05	6.1471e-05	7.78347e-07	1.52997e-06	-1.3162e-06	2.09274e-06	3.99559e-05	2.10863e-06	-0.200033	0.0381032	5036
1.60689e-05	3.44982e-05	2.01394e-06	3538.8	666.306	0.000456954	7.36548e-05	0.00015613	6.77931e-05	-7.22337e-05	5.99718e-05	-1.16657e-06	9.91249e-07	1.60872e-06	1.8557e-06	3.64895e-05	1.85336e-06	-0.287783	0.0377409	5061
1.61562e-05	3.10202e-05	1.24413e-06	2790.07	604.979	0.000579	6.60522e-05	0.000316301	6.57069e-05	2.82553e-05	5.91521e-05	-5.06494e-07	7.96679e-07	-2.51611e-06	1.69966e-06	3.9753e-05	2.02697e-06	-0.237991	0.0346587	5071
1.6244e-05	3.41032e-05	1.41358e-06	2839.34	599.817	0.000399624	7.06943e-05	0.000172999	6.82692e-05	7.78178e-05	6.34956e-05	6.6697e-07	9.91794e-07	-3.11788e-06	1.70147e-06	3.90951e-05	1.68908e-06	-0.239256	0.0403405	4980
1.63322e-05	3.17986e-05	1.17877e-06	2050.53	473.837	0.000520698	6.74435e-05	0.000210164	6.5443e-05	3.73078e-05	6.17377e-05	4.24173e-07	8.45754e-07	-1.75741e-06	2.71205e-06	3.92511e-05	1.75401e-06	-0.299119	0.0442967	5018
1.6421e-05	3.49424e-05	2.44175e-06	2785.68	568.261	0.000408007	7.43802e-05	0.0002162	6.75129e-05	3.06665e-05	6.06046e-05	-1.83222e-06	1.24115e-06	-1.04173e-06	1.78677e-06	4.05532e-05	3.54149e-06	-0.274095	0.0712649	5074
1.65102e-05	3.12658e-05	1.23378e-06	3657.04	708.168	0.000424	6.83911e-05	0.000227753	6.70049e-05	2.41011e-05	5.888e-05	-1.36122e-06	9.01827e-07	1.85283e-06	2.54267e-06	3.62924e-05	1.69158e-06	-0.259934	0.0354891	4944
1.65999e-05	3.04673e-05	1.17485e-06	2270.75	525.374	0.000462872	6.68938e-05	0.000212087	6.48969e-05	0.000125613	5.73834e-05	-3.25856e-07	1.07155e-06	1.62702e-06	1.87044e-06	3.62473e-05	1.60925e-06	-0.254426	0.0317728	5077
1.66901e-05	3.28404e-05	1.25857e-06	2175.19	482.027	0.000469787	7.09279e-05	0.000228904	6.60445e-05	-8.71431e-05	5.88113e-05	1.1274e-06	8.54728e-07	2.80412e-06	2.09472e-06	3.55429e-05	1.55971e-06	-0.2307	0.0311746	5102
1.67808e-05	3.44317e-05	1.64149e-06	2947.68	625.012	0.000478865	7.15191e-05	0.000210295	6.74808e-05	-1.26927e-05	6.362e-05	3.9532e-07	8.45406e-07	8.74563e-07	1.73016e-06	3.65607e-05	2.022e-06	-0.197442	0.0368438	5013
