# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.18132e-05	3.47187e-06	1.42774e+06	59910	0.000648937	8.09006e-05	-0.000111323	7.98419e-05	1.67769e-05	7.02828e-05	-3.96981e-06	2.15526e-05	-0.000288459	0.000221704	7.82849e-05	6.67132e-05	-2.17875	3.67251	5789
1.58957e-05	5.0891e-05	3.5581e-06	1.51464e+06	62925	0.000517362	8.02872e-05	-0.00026019	8.03139e-05	-1.10188e-05	6.96242e-05	-2.27438e-06	2.50516e-05	-1.1226e-05	8.37999e-05	-5.63593e-05	8.66526e-05	-4.66149	1.82715	5728
1.59821e-05	6.13196e-05	8.08158e-06	1.37482e+06	58117.8	0.000666809	8.44605e-05	-0.000218125	8.47787e-05	5.55053e-06	8.30075e-05	1.46507e-05	2.36367e-05	-1.5841e-05	6.90184e-05	3.13812e-06	6.36829e-05	-1.37641	2.06697	5768
1.60689e-05	4.88052e-05	2.33263e-06	1.34344e+06	58563.7	0.000733771	7.96439e-05	-0.000298504	7.8962e-05	-0.000123837	6.53873e-05	5.95283e-05	4.95535e-05	-9.70927e-06	9.12722e-05	0.000266661	0.000205925	-19.3185	14.9908	5765
1.61562e-05	5.14112e-05	3.98455e-06	1.43449e+06	60480.5	0.000728139	7.64861e-05	-0.000127782	8.13786e-05	-8.18385e-05	7.20424e-05	-2.83815e-06	6.96539e-05	0.000110665	0.000139902	8.22934e-05	0.000125619	-0.631866	2.10395	5801
1.6244e-05	5.20573e-05	2.58677e-06	1.49443e+06	62571.9	0.000492398	7.9966e-05	-0.000174201	8.12457e-05	7.54686e-05	7.18207e-05	0.0001667	0.000148873	-8.91355e-05	9.39155e-05	-0.000118586	0.000127544	4.28841	9.0846	5731
1.63322e-05	5.29147e-05	5.96071e-06	1.42314e+06	60292.1	0.000799709	7.91727e-05	-0.000186696	7.74619e-05	-3.04978e-06	7.78039e-05	-1.74623e-05	5.03931e-05	-0.000481908	0.000415911	1.1069e-05	0.000175376	-27.884	15.9815	5750
1.6421e-05	5.15292e-05	3.40429e-06	1.37446e+06	60732.6	0.000628256	8.50858e-05	-0.000114611	7.77032e-05	-2.77089e-05	6.7708e-05	-9.49653e-06	9.38374e-05	-9.49355e-05	0.000204652	-0.000265776	0.000194737	-7.26834	2.61664	5758
1.65102e-05	4.66984e-05	2.10143e-06	1.5066e+06	62498.6	0.000685337	7.49705e-05	-0.000126873	7.88746e-05	6.62959e-06	6.71803e-05	-2.67401e-05	6.99343e-05	-2.43699e-05	8.75138e-05	0.000138048	0.000234923	-10.3359	4.0603	5693
1.65999e-05	4.81797e-05	3.38099e-06	1.39119e+06	59746.2	0.000670434	7.32682e-05	-0.000197615	8.23797e-05	0.000159542	6.67042e-05	-9.76209e-05	8.50008e-05	0.000204534	0.000127614	0.000126647	0.000186251	-20.069	11.8517	5784
1.66901e-05	4.76209e-05	2.26315e-06	1.37169e+06	59476.5	0.000578378	7.71661e-05	-0.000130051	7.85207e-05	-0.000132738	6.55988e-05	-1.17143e-06	3.45468e-05	0.000205404	0.000131363	0.000200405	0.000120619	-3.42812	0.924518	5789
1.67808e-05	5.96157e-05	5.08355e-06	1.41365e+06	59770.1	0.00052608	9.22973e-05	-0.000165066	8.42896e-05	-7.31925e-05	7.18814e-05	3.6742e-05	0.000131705	0.000122581	0.000300034	0.000447405	0.000464556	-8.57035	11.3715	5730
1.6872e-05	6.31703e-05	9.82939e-06	1.4064e+06	60001.6	0.000698555	8.21393e-05	-0.000284027	9.65166e-05	-2.27983e-05	7.58435e-05	-7.59919e-05	7.57717e-05	0.000206472	0.000126055	-0.000411581	0.000222308	-1.91998	8.0628	5775
1.69636e-05	5.2313e-05	3.4424e-06	1.3453e+06	57954.2	0.000678885	7.99758e-05	-0.000252989	7.80464e-05	6.36217e-05	7.47261e-05	-3.57199e-05	8.28605e-05	0.000307201	0.000431428	-0.000163468	0.000291617	-0.687272	16.5303	5772
