# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0692859	0.00303969	27723.5	1089.69	0.0060325	0.00251264	0.00400924	0.00231976	0.0051097	0.00214397	-0.000986932	0.00131461	-0.00723146	0.00724725	0.0811504	0.00617237	-0.991778	0.121557	8509
0.000669793	0.077238	0.00317184	25629.7	1038.24	0.0174031	0.00273052	0.000567119	0.00238614	-0.00105973	0.00228437	0.00029442	0.00136388	0.0002722	0.00726973	0.0782039	0.00624805	-1.03333	0.116166	8401
0.000673432	0.0702906	0.00278271	27602	1089.57	0.0113915	0.00248712	2.79547e-05	0.0022919	-0.000516588	0.00225507	0.00156757	0.00127989	-0.000629317	0.00704671	0.0760378	0.00612937	-1.06727	0.106265	8508
0.000677091	0.0749612	0.00280747	26771.9	1053.14	0.0168368	0.00256356	-0.000171676	0.00246475	-9.48569e-05	0.0022104	0.000250845	0.00137057	-0.00436855	0.00736243	0.0810437	0.00624865	-1.15368	0.133322	8543
0.00068077	0.0742714	0.0025489	28898.6	1106.99	0.0160081	0.00262678	0.00189635	0.00236528	-0.00134581	0.00221385	-0.000300483	0.00135785	0.00274734	0.00717532	0.0847506	0.006177	-1.00191	0.169933	8532
0.000684468	0.0748596	0.00291165	28011	1092.27	0.0138466	0.00261701	0.00218852	0.00236546	-0.00443825	0.00227494	0.00182441	0.00133208	-0.0137799	0.00729979	0.0757354	0.00607173	-0.816464	0.154741	8493
0.000688187	0.0747867	0.00269615	27802.7	1092.17	0.0130291	0.00266881	0.00220023	0.00235264	-0.000335508	0.00223138	-0.00237001	0.00138068	-0.0010021	0.00719457	0.0873372	0.00617917	-1.23764	0.190434	8479
0.000691926	0.0740826	0.00339773	26268.6	1026.17	0.0106213	0.0025841	0.00196026	0.00239426	-0.00124848	0.00221254	-0.000505145	0.00126949	-0.00777205	0.0072405	0.0756064	0.0061144	-1.12526	0.245066	8563
0.000695686	0.0755593	0.00353904	27761.2	1093.06	0.0161713	0.00270435	-0.000212311	0.00235355	-0.00152359	0.00219302	-0.00193384	0.00135017	0.00263537	0.00726503	0.0673558	0.00616427	-0.796969	0.089953	8549
0.000699466	0.0706399	0.00262621	28368	1118.71	0.0160561	0.00269658	0.000856662	0.00223611	-0.000153403	0.00207687	-0.000732622	0.0013857	-0.00591548	0.00735206	0.0752293	0.00632526	-1.20379	0.345545	8511
