# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.0028431	0.00039956	1.4136e+06	50570.1	0.00504558	0.000486469	-0.000996541	0.000512782	0.000419705	0.000449954	-0.000288272	0.000452163	0.00225769	0.00289545	0.00440082	0.00216784	-14.6521	5.89125	8073
0.000111852	0.00276683	0.000452582	1.45721e+06	51196.8	0.00502242	0.000545822	-0.000929788	0.000459225	-0.00087386	0.000419789	-0.000685313	0.000413518	-0.00368034	0.00274959	0.00647781	0.00238681	-17.9354	7.84157	8051
0.000112459	0.0024497	0.000196229	1.30586e+06	48126.9	0.00511264	0.000483454	-0.000503046	0.000449398	1.09365e-05	0.000420538	0.000604261	0.000436532	0.00203698	0.00268232	0.000711021	0.00208591	-19.9688	6.33484	7969
0.00011307	0.00226929	0.000163558	1.27926e+06	48149.7	0.00429087	0.000458428	-0.00121819	0.00042345	-2.97857e-05	0.000417063	-0.000100759	0.000323653	0.00445905	0.00244732	0.00367423	0.0021996	-21.405	7.72908	8035
0.000113685	0.00261739	0.000255324	1.42069e+06	50535.2	0.00438351	0.00049219	-0.000808774	0.00046088	-0.000312071	0.000437643	0.000158526	0.000409022	-0.00591338	0.00283353	0.00586727	0.00221666	-16.3284	5.88298	8083
0.000114302	0.00307856	0.00047885	1.42678e+06	52111.2	0.00494388	0.000527353	-0.000436369	0.000537182	7.16983e-05	0.000450514	-0.000205221	0.000368001	0.00612549	0.00266074	0.00104284	0.00217211	-13.977	4.4986	7979
0.000114923	0.00248257	0.000144986	1.3285e+06	49070.3	0.00505518	0.000460194	-0.00145302	0.000452283	-0.000480351	0.000447782	-0.000198233	0.000389351	0.000905071	0.00290956	0.00115374	0.00237078	-16.3998	6.36542	8018
0.000115548	0.00261845	0.00028229	1.37805e+06	49863.2	0.00334884	0.000499717	-0.00138631	0.000475269	0.000845011	0.000420272	-5.72427e-05	0.000384407	-0.00335818	0.00274573	0.00179854	0.00237593	-29.1791	9.16179	8021
0.000116176	0.00293767	0.000490082	1.4366e+06	51259	0.00416496	0.000545996	-0.00084907	0.000469175	0.000307911	0.000466644	-0.000194375	0.00043029	-0.00161729	0.00262873	0.00435873	0.0023985	-17.4651	4.91654	7970
0.000116807	0.0023519	0.000162692	1.34994e+06	50264.9	0.00481923	0.000480827	-0.00140727	0.000445291	0.000194599	0.000397819	0.000135711	0.000334921	0.00249358	0.00265752	0.00671979	0.00228559	-9.12382	4.97016	7975
