# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.0021575	0.000151822	2.18528e+07	866208	0.00202056	0.000409827	-0.000517512	0.000426665	-0.000200419	0.000390447	0.00090456	0.00117955	-0.00130437	0.00195853	0.00272325	0.000803928	-12.9901	13.0398	8594
0.000111852	0.0024167	0.000229736	2.32936e+07	906963	0.00279461	0.000433407	-0.000186055	0.000446414	-3.98188e-05	0.000423329	0.00114373	0.00134954	0.000581409	0.00190937	0.00341704	0.000970344	-7.25083	17.4	8534
0.000112459	0.0021098	0.000121279	2.26359e+07	891149	0.00149031	0.000433323	-0.000525725	0.000407747	-0.000945044	0.000375941	0.00238997	0.00109608	-0.0023802	0.00205137	0.00231099	0.000935967	-18.6277	9.39514	8527
0.00011307	0.00227892	0.000169142	2.26164e+07	899569	0.00276488	0.000446773	-0.00116511	0.000446429	-0.00056194	0.000362194	-0.00116279	0.00119409	0.00181942	0.00219375	0.00269518	0.00095813	-17.4137	8.86787	8595
0.000113685	0.00238653	0.000217474	2.23162e+07	902683	0.00187916	0.000450151	-0.00118631	0.000429897	0.000114252	0.00041515	-0.000428509	0.00116812	0.00146306	0.00212733	0.00376909	0.000913371	-37.997	14.6999	8532
0.000114302	0.00216852	0.00013676	2.16505e+07	858128	0.00118449	0.000427218	-0.000844763	0.000408199	-0.000224359	0.000397842	-0.000616597	0.00121576	-0.00348534	0.00202684	0.0038427	0.000873942	-38.6688	12.9611	8558
0.000114923	0.00222255	0.000133005	2.29605e+07	904869	0.00185408	0.000416508	-0.000601488	0.000462471	0.000244864	0.000366588	0.00112275	0.00125571	0.000710664	0.0021424	0.00328197	0.00102964	-11.5298	15.3281	8527
0.000115548	0.00217625	0.000154876	2.24754e+07	879542	0.00191239	0.000404124	-0.000625123	0.000418647	-0.000101765	0.000412786	-0.000830926	0.00117671	0.00163943	0.00205826	0.00319518	0.000852633	-71.3614	31.9672	8559
0.000116176	0.00320814	0.000499456	2.25026e+07	889179	0.000566047	0.000476114	-0.00026821	0.00056778	-0.000440121	0.000445657	0.000198406	0.00105162	0.000847294	0.00207213	0.00293499	0.000923907	-43.1674	13.9938	8592
0.000116807	0.00206004	0.000111018	2.33382e+07	905083	0.00268175	0.000408128	-0.000417901	0.000426376	-0.000371342	0.000364025	-0.0005128	0.00120986	0.000890581	0.00208995	0.00159103	0.00092427	27.4534	39.18	8569
