# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.101097	0.00253811	1125.99	31.7252	0.0114958	0.00318879	0.003448	0.00318172	-0.00103929	0.00280019	0.000352917	0.00352769	0.00124226	0.00478213	0.102507	0.0031398	-1.16827	0.158379	7188
0.000749406	0.100234	0.00244328	1092.08	31.4951	0.0026642	0.00322507	0.000834805	0.00313772	-0.00571254	0.0028169	-0.000187997	0.00369492	0.00257908	0.00491842	0.0995351	0.00313677	-1.33134	0.169586	7118
0.000753477	0.100622	0.00262102	1122.74	31.5961	-0.00186444	0.00316567	0.000415113	0.00317267	0.00309611	0.00277617	-0.00338457	0.00351501	-0.00534125	0.00474361	0.101595	0.00316894	-1.09956	0.154568	7246
0.000757571	0.0988434	0.00237326	1104.57	31.7104	0.0030097	0.00311126	0.00286573	0.00320349	0.00238355	0.00275964	-0.00319937	0.00361876	-0.00176364	0.00471734	0.0950275	0.00307186	-1.04027	0.161871	7179
0.000761687	0.0953147	0.0024508	1145.17	31.61	-0.00223264	0.00316819	0.00260831	0.00305012	-0.00204284	0.00272196	0.00505937	0.00356383	-0.0018491	0.00485667	0.0934028	0.00308469	-1.23071	0.158408	7132
0.000765826	0.0969526	0.00249703	1160.45	33.0306	0.00137947	0.00312829	0.000643486	0.0031187	-1.79527e-05	0.00271167	-0.00331431	0.00345801	-0.00530665	0.00454918	0.0953546	0.00300428	-1.24162	0.158344	7224
0.000769987	0.0974251	0.00249324	1094.56	30.9507	0.00153856	0.0031343	0.00688145	0.00315133	-0.00179928	0.00274802	0.00515034	0.00346015	0.00275952	0.00479203	0.0975302	0.00304682	-1.24441	0.154078	7140
0.00077417	0.102579	0.00257186	1085.94	30.788	0.00547832	0.00314887	-0.00173387	0.00326364	-0.000914413	0.00282244	0.00106487	0.00366524	0.0049401	0.00465122	0.100976	0.00314831	-1.02985	0.165152	7195
0.000778376	0.0986163	0.00251007	1086.06	31.1689	0.00829513	0.00313113	0.000329925	0.00317246	0.00462618	0.00271599	-0.00451755	0.00351344	-0.0040768	0.00459725	0.0998092	0.0031479	-0.983639	0.152793	7242
0.000782605	0.0954151	0.00233292	1117.8	31.9232	-0.0018646	0.0030406	0.00479157	0.00311904	-0.00197672	0.00273574	0.00164437	0.00342582	0.00257252	0.00480747	0.0879246	0.00296565	-0.916635	0.152373	7218
0.000786858	0.0987585	0.00242954	1117.09	31.7398	0.00461991	0.00322268	0.00446958	0.00314814	0.0038548	0.0026866	-0.00305705	0.00354588	-0.00318037	0.00480844	0.0961949	0.00309574	-1.30182	0.154873	7183
0.000791133	0.0974292	0.00252799	1114.69	31.2761	0.00726231	0.00305336	0.0025154	0.00322009	0.00377055	0.00269333	0.00394203	0.00354473	-0.00312946	0.00480293	0.0937465	0.00307144	-0.945956	0.145194	7235
0.000795431	0.0939392	0.00232563	1125.24	32.2398	0.0020598	0.00307445	-0.00283463	0.00312056	-0.000954582	0.00267125	0.00386581	0.00364838	-0.0125149	0.00486156	0.0876658	0.0029487	-0.89896	0.15903	7143
0.000799753	0.0973147	0.002447	1110.39	31.7219	0.00566353	0.0030752	-0.00263643	0.00315827	0.00259004	0.00278473	0.00203457	0.0036324	0.000313831	0.00473683	0.100838	0.00321458	-0.91211	0.160264	7164
0.000804098	0.0953564	0.00249995	1094.69	30.7568	0.00785023	0.00315337	0.00132052	0.00306412	0.00140768	0.0026956	-0.000867322	0.00351144	-0.00631773	0.00465073	0.0943451	0.00310718	-1.23154	0.141118	7174
0.000808467	0.0953434	0.00244025	1139.38	32.4732	0.000722313	0.00308287	-0.000998023	0.00313192	-0.000792293	0.00266122	0.0029321	0.00359889	-0.0017671	0.0047359	0.0949908	0.00305154	-1.3817	0.154977	7231
0.00081286	0.0996808	0.00248188	1160.15	32.6319	0.00136994	0.00320056	0.00522446	0.00320272	0.00341503	0.00268964	0.00373363	0.0035776	0.00576782	0.00483324	0.0989183	0.00313539	-1.02829	0.156373	7193
0.000817276	0.0944871	0.00244492	1117.67	31.6862	-0.000603695	0.00317242	0.00433135	0.00307425	-0.000881522	0.00261492	-0.000661385	0.00362086	0.00334263	0.0046681	0.0972513	0.00307	-0.983376	0.155871	7177
0.000821716	0.0987006	0.00247883	1102.68	31.4623	-0.00105433	0.00322394	0.00424419	0.00310438	-0.00230838	0.00271818	0.00109233	0.00348207	0.00268852	0.00498756	0.100857	0.0031046	-1.05835	0.151147	7205
0.000826181	0.0954018	0.00248942	1146.3	32.4951	0.00596533	0.00313774	0.000334309	0.00305045	0.000230791	0.00273034	-0.000206438	0.00357131	0.00478773	0.00491186	0.0989813	0.00314087	-0.9756	0.149807	7177
0.00083067	0.099912	0.00250294	1152.05	32.8571	0.00682794	0.00321471	-0.00116828	0.00324373	0.000119096	0.0026499	0.00166015	0.0036346	-0.000649967	0.00474288	0.101183	0.00319186	-1.13745	0.159695	7173
0.000835183	0.0991883	0.00256421	1072.03	30.5251	0.00296568	0.00321593	0.000213065	0.00315784	-0.00201646	0.00279013	-0.00131379	0.0036093	0.000922067	0.00485048	0.0980026	0.00322826	-1.25971	0.153716	7066
0.000839721	0.0993681	0.00260075	1090.7	31.1812	0.00693634	0.0031865	0.00171626	0.00320587	-0.00190734	0.00275137	0.000259446	0.00358076	0.00527371	0.00477371	0.0979589	0.00315764	-0.843667	0.149222	7102
