# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.03641e-05	2.38198e-06	407.478	30.9422	0.000973829	9.7509e-05	8.85157e-05	8.45158e-05	9.4866e-05	8.36111e-05	3.94969e-07	1.21109e-06	3.36906e-06	5.13113e-06	5.8261e-05	4.66129e-06	-0.109522	0.0147165	5079
2.24777e-05	6.33234e-05	4.06666e-06	479.817	53.4759	0.000948205	9.86902e-05	0.000180604	8.92158e-05	-0.000168444	8.4687e-05	6.97049e-07	8.74019e-07	4.46056e-06	4.19953e-06	6.2514e-05	5.91841e-06	-0.114784	0.0164479	5066
2.25998e-05	5.95223e-05	2.51215e-06	462.875	53.3184	0.000908639	9.63466e-05	0.00028874	8.32144e-05	0.000155859	8.83406e-05	-4.92301e-07	7.86995e-07	2.65566e-06	4.2505e-06	5.70145e-05	4.22853e-06	-0.119385	0.0162537	4932
2.27226e-05	5.71305e-05	2.81842e-06	437.441	48.1374	0.000723903	9.29367e-05	0.000304469	8.23951e-05	5.53627e-05	8.48756e-05	3.93515e-07	9.0981e-07	1.30024e-05	1.22292e-05	4.5439e-05	1.25613e-05	-0.143104	0.0198912	5035
2.2846e-05	5.89639e-05	2.72671e-06	472.85	45.1633	0.00108523	9.78997e-05	0.000376672	8.39047e-05	-8.84507e-05	8.09872e-05	-1.55528e-06	1.45356e-06	-1.12509e-05	1.25529e-05	7.78829e-05	1.22151e-05	-0.150133	0.0232422	5043
2.29702e-05	5.57299e-05	2.69105e-06	543.995	70.3799	0.000810977	9.40897e-05	0.000313187	8.18763e-05	-4.15509e-05	7.9938e-05	2.24454e-07	8.9419e-07	-8.57055e-06	5.38444e-06	6.46235e-05	6.16439e-06	-0.0953556	0.0169839	5058
2.3095e-05	6.51213e-05	3.62307e-06	540.654	67.0266	0.000915865	9.67609e-05	0.000326383	9.19114e-05	-6.48229e-05	8.88333e-05	-1.42293e-06	1.81162e-06	-7.89996e-06	7.59871e-06	6.10574e-05	5.92469e-06	-0.126898	0.0174479	5043
2.32205e-05	6.09356e-05	4.37211e-06	490.669	62.1748	0.000656055	9.90762e-05	0.000499153	8.75977e-05	-7.71693e-05	8.05003e-05	-5.48762e-07	9.64431e-07	5.90544e-06	4.60666e-06	7.01035e-05	6.1932e-06	-0.140923	0.0211299	5069
2.33466e-05	5.98663e-05	3.50063e-06	446.392	44.1084	0.000695583	9.27763e-05	0.000222175	8.77316e-05	-9.79197e-05	8.66851e-05	4.61785e-06	2.91179e-06	6.16877e-06	8.56385e-06	6.08794e-05	4.33839e-06	-0.120996	0.0197528	5017
2.34735e-05	5.84773e-05	2.68439e-06	407.6	37.6068	0.000970814	9.1343e-05	0.000101178	8.62604e-05	-1.30542e-05	8.43413e-05	2.73925e-07	1.10869e-06	-3.40329e-06	4.89493e-06	5.28581e-05	5.24408e-06	-0.135012	0.0192518	5080
