# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0791578	0.00201669	3.28447e+06	148127	0.00578133	0.00249828	-0.000715976	0.00243894	-0.004335	0.00209218	0.00245753	0.00354837	-0.00549112	0.00603895	0.0833724	0.00271824	-2.46776	2.20213	9561
0.00078239	0.0809619	0.00203617	3.30824e+06	150132	0.0020062	0.00249457	0.0044946	0.00246208	-0.00237375	0.00215563	0.000153481	0.00369701	-0.00317142	0.00592945	0.0816853	0.00268718	2.53659	2.78295	9570
0.000786641	0.0837805	0.0020665	3.48162e+06	159976	-0.0018681	0.00250073	-0.00275724	0.0025515	-0.00174096	0.00217702	-0.000284083	0.00363725	0.000409031	0.00592025	0.0879686	0.00277702	-0.472093	1.03497	9580
0.000790915	0.0754855	0.00190884	3.1804e+06	147733	-0.000748329	0.00240637	0.00148032	0.00239713	-0.000863975	0.002067	-0.00133046	0.00352434	-0.0107298	0.00596522	0.0779629	0.00261753	-3.51888	3.11388	9558
0.000795212	0.0819881	0.00203892	3.07154e+06	146109	0.000878031	0.00247302	-0.000958038	0.00249382	0.00346304	0.00218396	0.00327606	0.00368236	-0.00080047	0.00592184	0.0812819	0.00273556	-5.60272	4.90186	9594
0.000799533	0.0805408	0.00203652	3.13435e+06	146967	-0.00362716	0.00252587	-0.00422445	0.00246854	-0.00228838	0.00209986	-0.00525222	0.00347035	0.00522897	0.00601383	0.0821166	0.00274214	-2.99821	1.64424	9547
0.000803877	0.0813107	0.00203953	3.45747e+06	157399	-0.000394963	0.00249773	-0.00376269	0.00244809	0.00206184	0.00217806	-0.00176253	0.00351655	0.000672775	0.0058891	0.084303	0.00272203	-2.54921	1.55465	9587
0.000808245	0.0748212	0.00190579	3.36326e+06	153620	-0.00106642	0.00239594	-0.00347005	0.00240079	-0.000740533	0.00204493	0.00126024	0.00361306	0.00632452	0.00592326	0.0793793	0.00261415	-0.495514	1.36903	9548
0.000812636	0.0808281	0.00199288	3.13345e+06	146969	0.00550687	0.00252698	-0.00665972	0.00246225	0.00135847	0.00212054	0.00595431	0.0036064	0.0160287	0.00621078	0.0848611	0.00272548	-0.242925	0.609991	9544
0.000817051	0.0811083	0.00207972	3.36803e+06	151333	-0.00343847	0.00249403	0.00366656	0.00252259	0.00101578	0.00208422	0.00290362	0.00362105	0.00642701	0.00614848	0.0842438	0.00272812	0.919577	1.26039	9590
0.00082149	0.0783573	0.00193975	3.16774e+06	147785	-0.000126099	0.00243304	0.00386168	0.00242024	0.00293054	0.00213417	-0.00359477	0.00363579	-0.00434276	0.00595004	0.0815895	0.00263328	1.61961	1.37176	9603
0.000825954	0.0816448	0.00205836	3.15634e+06	147819	0.00569044	0.00249205	0.00258842	0.00251109	-0.00314886	0.0021405	-0.00249945	0.00354712	0.000524144	0.00618071	0.0839683	0.0027789	-0.967931	0.965453	9556
0.000830441	0.083221	0.00202356	3.10743e+06	147850	-0.00136576	0.00253792	-0.00189337	0.00250832	0.00217885	0.00214425	0.000557999	0.00367437	-0.00384913	0.00602782	0.0887076	0.00281469	-0.403563	0.742475	9612
0.000834953	0.0822141	0.00204618	3.31785e+06	151639	0.000321683	0.00247384	0.00084218	0.00255189	0.000592295	0.00211482	0.00135977	0.00349789	0.00837331	0.00595723	0.0872545	0.00272142	3.24876	3.61575	9622
0.00083949	0.0766311	0.00194913	3.28198e+06	150090	-0.00313263	0.00238599	0.00157532	0.00244363	-0.00062838	0.00209084	-0.00156162	0.00374228	0.00802287	0.00621721	0.0794696	0.00273583	-2.18123	1.15676	9566
0.000844051	0.0793939	0.00198122	3.22865e+06	149203	0.00211645	0.00243007	0.00260133	0.0024774	0.000374828	0.0021444	0.00412967	0.00357624	0.00157362	0.00618605	0.0836457	0.00268261	-0.0277646	1.64466	9550
0.000848637	0.0794793	0.00201282	3.10086e+06	147494	0.00227228	0.00243697	-0.000239437	0.00247813	0.0013321	0.00214085	-0.0011801	0.00359847	-0.013943	0.00615995	0.0800066	0.00271857	0.631741	1.19716	9548
0.000853248	0.0795557	0.00198653	3.43661e+06	156198	0.00829819	0.00249718	-0.000163398	0.00246449	0.000985567	0.00207219	0.000246233	0.00361845	-0.00148199	0.00604088	0.0846362	0.00272549	1.65349	2.38438	9588
0.000857884	0.0785867	0.00202123	3.12536e+06	147553	0.00199089	0.00247913	-0.00155047	0.00246282	0.00234338	0.00206932	0.00235752	0.00373813	-0.00201902	0.00600772	0.0847697	0.00270817	0.0286056	1.46073	9538
0.000862545	0.0816341	0.00205237	3.10718e+06	143334	0.00296208	0.00244712	0.000806244	0.00253645	-0.00143674	0.00214908	-0.00189739	0.00354748	-0.00964924	0.00593721	0.0868388	0.00264038	-0.744667	0.864212	9590
0.000867231	0.0801265	0.00195341	3.36818e+06	157293	0.0034468	0.00249488	0.00198874	0.00241398	-0.00283242	0.0021683	0.00259779	0.00356239	0.0063663	0.00609751	0.0845831	0.00273294	1.49518	2.251	9574
0.000871943	0.079811	0.00203746	3.29445e+06	150734	0.00205788	0.00248992	-0.00170956	0.00244979	-0.00206169	0.00212638	9.39182e-05	0.00368422	-0.000764215	0.00607301	0.0840323	0.0028093	-1.25885	1.30776	9554
0.00087668	0.0796309	0.00199121	3.22604e+06	148893	-0.00195071	0.00252331	-0.00109777	0.0024062	-0.00188176	0.00211813	0.00427088	0.0035592	-0.00851233	0.00608042	0.0849415	0.00272501	-1.13605	1.43844	9578
0.000881444	0.0814143	0.0019712	3.30808e+06	152183	0.00820146	0.0025023	-0.00258353	0.00248668	-6.61891e-05	0.00213922	0.00203925	0.00363947	0.001577	0.00605627	0.082568	0.00278622	0.0524936	1.33577	9571
0.000886233	0.0792228	0.00202516	3.1241e+06	143303	0.00609984	0.00244868	-0.00123989	0.00247158	-0.000243556	0.00209975	-0.00399241	0.00367557	0.000411822	0.00602932	0.0810985	0.00269419	0.922749	2.91776	9602
0.000891048	0.0802974	0.00197087	3.52142e+06	159325	0.0023108	0.00249449	0.0040427	0.00243185	-0.00489809	0.00215462	-0.00624956	0.00353155	-0.0182363	0.00586492	0.081819	0.00267697	-1.02992	1.27701	9578
0.000895889	0.0803911	0.00201917	3.31761e+06	151714	-0.000152335	0.00248004	0.00205837	0.00250422	-0.000832034	0.00209814	0.000319497	0.00365207	0.00586068	0.00601609	0.0868237	0.00273069	-6.14834	4.5668	9566
0.000900757	0.0822335	0.00209702	3.2591e+06	151042	0.00566148	0.00245328	-0.00208767	0.00253683	-0.0039456	0.00216754	-0.000578292	0.00375047	-0.00147306	0.00609446	0.0825576	0.00279337	-3.02499	3.0906	9595
0.000905651	0.0798671	0.00203669	3.17858e+06	147648	0.00270677	0.00255161	0.00309586	0.00239341	-0.00119745	0.00211318	0.00327169	0.00360153	0.00450187	0.00593416	0.0825374	0.00269051	-1.95089	0.84705	9571
0.000910571	0.083693	0.00209601	3.17799e+06	146377	-0.000885945	0.00251831	0.00305885	0.00254585	-0.0019472	0.00215825	0.0011318	0.00361768	0.000951027	0.00594065	0.0840179	0.00264569	4.79478	5.71465	9584
0.000915519	0.0832261	0.00205537	3.45247e+06	158279	0.00385714	0.00254146	-0.00152498	0.002517	0.000456077	0.00214584	-0.00893496	0.00365208	0.00239367	0.00615796	0.0840572	0.00276853	-1.98773	2.22201	9575
0.000920493	0.0803258	0.0019919	3.34421e+06	151176	-0.00276985	0.00250643	-0.005114	0.002446	-0.00208016	0.00213826	0.00270174	0.00357632	-0.00172977	0.0060248	0.0848089	0.00275635	3.37924	3.41987	9549
