# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0897102	0.00219267	133183	5507.3	-0.000304931	0.00269247	-0.00118915	0.0027554	0.00400437	0.00234768	0.00429426	0.0034887	-0.0028591	0.00581576	0.0910252	0.00276429	-0.724109	0.389375	8822
0.000793763	0.08845	0.00220305	133039	5457.05	0.00192525	0.00274673	0.00260248	0.00271122	0.000643283	0.00231683	0.000242564	0.00361209	0.00267995	0.00586223	0.0900667	0.00291048	-0.691039	0.526144	8737
0.000798076	0.0914557	0.00229187	127901	5408.54	0.00509407	0.00278298	0.000477229	0.00273145	0.000868008	0.00234572	-0.0077707	0.00364616	-0.002395	0.00614756	0.0952985	0.00295735	-4.55638	1.83066	8839
0.000802412	0.0907788	0.00224116	140533	5662.8	-0.00223722	0.00274424	0.00223859	0.00271264	-0.00112252	0.00242461	-0.00100102	0.00362961	0.00257706	0.00610218	0.0937428	0.0028962	-0.474115	0.546587	8749
0.000806772	0.0895111	0.00216461	133699	5454.19	0.00233205	0.00274453	0.00281716	0.00275002	-0.00127585	0.00233775	-0.00351369	0.00378543	-0.00253248	0.0057778	0.0902489	0.00288052	-1.26426	0.594731	8714
0.000811155	0.0914382	0.00221879	139786	5702.79	0.000827666	0.0027647	0.00304717	0.00277279	0.000137665	0.00234862	-0.0064668	0.00368408	0.00495449	0.00577691	0.0927553	0.00290034	-1.76374	0.497824	8779
0.000815562	0.0901384	0.00226162	138584	5610.84	0.00384542	0.00275889	0.000715718	0.00277496	0.00152942	0.00229084	0.00475313	0.00369586	-0.00643028	0.00583669	0.0923102	0.00295359	-1.28648	0.328444	8775
0.000819993	0.0898151	0.00223532	134795	5490.79	-0.00104429	0.00273442	-0.00353404	0.00272313	-0.000440478	0.0023476	-0.00323293	0.00373327	0.000135832	0.00580812	0.0907697	0.0028935	0.42981	0.427291	8811
0.000824449	0.0919789	0.00224385	140255	5794.56	0.00107135	0.00276551	-0.00109508	0.00272854	-6.48229e-05	0.00241035	0.00690679	0.00381418	-0.00139857	0.00572876	0.0931509	0.00292584	-1.32343	0.361253	8808
0.000828928	0.085541	0.00211915	130011	5435.07	0.00247777	0.00264515	0.0046136	0.00267062	-0.00131489	0.00230082	-2.16149e-05	0.00345653	-0.00121017	0.00569072	0.0867761	0.00283168	0.223281	0.979344	8815
0.000833432	0.089549	0.00218703	148739	5949.2	0.00208336	0.00274817	-0.00199024	0.00272082	-0.00155451	0.00231827	-0.00422709	0.00369078	0.000291234	0.00574161	0.0970577	0.00291544	-0.879488	0.365632	8817
0.00083796	0.0899692	0.00224915	137341	5594.01	0.00187629	0.00274411	-8.54681e-05	0.00271497	0.00249811	0.00236654	-0.00762668	0.00351838	-0.00731561	0.00568117	0.094751	0.00291873	-0.387828	0.797685	8784
