# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00493955	0.000322725	1.50481e+06	57541.7	0.00429336	0.000648677	-0.000919824	0.000642008	0.000433837	0.000607073	0.00239555	0.00101145	0.00017133	0.00281286	0.0142052	0.00185904	-28.66	9.28504	8219
0.000157399	0.00482757	0.000498911	1.51371e+06	57630.5	0.00440302	0.000701309	-0.000426723	0.000608089	0.000115909	0.000567943	-0.000270335	0.000878266	-0.00613953	0.00305526	0.0138529	0.00207756	-7.80263	3.11613	8150
0.000158254	0.00423096	0.000174276	1.45529e+06	56477.5	0.00498902	0.000600232	-0.000864564	0.000606533	-0.000150402	0.000538316	0.00217422	0.000971133	0.00310638	0.00308487	0.00728438	0.00195951	-1.21396	9.11283	8303
0.000159114	0.00462213	0.000230586	1.47717e+06	56863.8	0.00396124	0.000625798	-0.00187576	0.000620283	2.56393e-05	0.000581207	-0.00056782	0.000968752	0.00444105	0.00298791	0.00574063	0.00194128	-20.1831	4.75919	8294
0.000159978	0.00518884	0.000360952	1.47098e+06	56768.1	0.00456682	0.000656245	-0.00109467	0.000680527	-0.000891344	0.000604874	-0.00104575	0.000877826	0.00392886	0.00310968	0.0102973	0.00200167	-7.00458	3.70222	8233
0.000160848	0.0050623	0.000453559	1.47927e+06	56111.3	0.00520798	0.000686561	-0.00176571	0.000634366	-2.59993e-05	0.000592891	0.000493484	0.00104354	0.000297178	0.00297246	0.0111217	0.00197523	-9.82875	5.7627	8251
0.000161722	0.00443206	0.000207745	1.47047e+06	56352.7	0.00436492	0.000608199	-0.000435597	0.0006113	-7.89516e-05	0.000570351	-0.000749311	0.000932039	-0.00118865	0.00284872	0.00763225	0.0020521	-7.95195	7.52136	8290
0.0001626	0.00502711	0.000402228	1.4964e+06	58042.2	0.00520132	0.000625675	-0.000616377	0.000657681	-0.000107791	0.000624548	0.000185323	0.00101753	0.00281623	0.00304848	0.00805294	0.00188902	-15.7619	5.07443	8272
0.000163484	0.00460666	0.00023803	1.4017e+06	55187.5	0.00504344	0.00064992	-0.00153737	0.000619956	0.000553423	0.000550203	0.000989162	0.000948259	-0.000549769	0.00294756	0.0070965	0.00191269	-12.3713	3.28366	8294
0.000164372	0.00493331	0.000395859	1.45212e+06	56112.2	0.00480943	0.000627422	-0.00178228	0.000665493	0.000847932	0.000591545	-0.000242948	0.000979818	0.00103803	0.00301509	0.00567137	0.00187519	-10.215	5.9779	8307
0.000165265	0.00475258	0.000281435	1.44341e+06	56203.7	0.00484501	0.000635028	0.000256741	0.000612715	-0.000740328	0.00060598	0.000598932	0.000972239	0.00237218	0.00326017	0.00909259	0.00203632	-25.6337	5.82675	8288
0.000166163	0.00511381	0.000328928	1.52078e+06	57612.1	0.00496218	0.00067964	-0.0017963	0.000660961	0.00127424	0.000584176	8.11657e-05	0.00103241	0.00549601	0.00317434	0.00926242	0.00204947	-13.6041	8.7093	8237
0.000167066	0.00511551	0.00044813	1.48744e+06	56977.7	0.00507036	0.000664539	-0.000507634	0.000672975	-0.000191814	0.000581566	0.00190311	0.000927961	-0.00181418	0.00301914	0.00644504	0.00190267	-14.8303	7.20951	8292
0.000167973	0.00486468	0.000313808	1.45213e+06	57565.6	0.00417559	0.000619299	-0.000401817	0.000664735	0.000362175	0.000590356	0.000523802	0.00100624	0.00121658	0.00299736	0.00519603	0.00190767	-14.5797	3.67257	8287
0.000168886	0.00496153	0.000325165	1.46384e+06	56851.2	0.00416775	0.000670983	-0.000591844	0.00064181	-4.7929e-05	0.000588244	-0.000513975	0.000997355	-0.00335733	0.0029408	0.00653864	0.00187709	-8.2896	4.1172	8213
0.000169804	0.00473303	0.000286081	1.5299e+06	57834.6	0.00401518	0.000641044	-0.00236317	0.000633495	0.00141401	0.000575654	0.00198231	0.00104607	-0.000749445	0.00277974	0.00717886	0.00187009	-22.0361	9.53799	8271
0.000170726	0.00462434	0.000296719	1.55105e+06	58344.6	0.00466239	0.000618982	-0.000807217	0.000664583	-0.000546565	0.000546467	-0.000153491	0.00100725	0.00156645	0.0031768	0.00404238	0.00193001	-28.4108	11.0685	8227
0.000171654	0.00492332	0.000329143	1.34081e+06	53592.2	0.00457154	0.000634212	-0.000944463	0.000667119	0.00144277	0.000579418	-0.00102462	0.000955285	0.000721233	0.00285906	0.00733065	0.00189404	-24.2187	10.833	8318
0.000172587	0.00442342	0.000200413	1.54913e+06	59365.1	0.00496472	0.000602398	-0.000754706	0.000609853	-0.00144191	0.000578933	-3.41907e-05	0.000934121	0.00136741	0.00275528	0.00787858	0.00189497	-19.7982	4.84905	8259
0.000173524	0.0042512	0.000182471	1.47413e+06	56783.8	0.00475517	0.000608144	-0.000831136	0.000589503	-0.000408342	0.000556117	-0.00114196	0.000897786	0.00167572	0.00302492	0.00708539	0.00182166	-9.6022	4.8434	8276
0.000174467	0.00488508	0.000424748	1.4857e+06	57004.3	0.00501352	0.000656315	-0.000997422	0.000660668	6.43315e-05	0.000566715	0.00189066	0.000909381	-0.00182004	0.00302509	0.00460352	0.00205359	-18.7489	7.95832	8214
0.000175415	0.00484536	0.000306593	1.46177e+06	57150.3	0.00496751	0.000644741	-0.000889504	0.000664496	-0.000271678	0.000565692	0.000595733	0.000918928	-0.000512877	0.00273155	0.00787326	0.00173324	-14.9043	3.65128	8225
0.000176368	0.00509675	0.00048647	1.50884e+06	57736.3	0.00462906	0.00062047	-0.00106611	0.000699393	-0.000218403	0.000597193	0.000745741	0.000936143	0.00172332	0.00269874	0.0110264	0.00171919	-22.0107	6.04717	8278
0.000177326	0.00478489	0.000340522	1.50925e+06	57017.3	0.00496956	0.00063743	-0.000390307	0.00064787	-0.000387684	0.000565753	-0.000690607	0.000981547	-0.000639544	0.00294605	0.00745961	0.00179854	-13.3137	3.47466	8343
