# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 44604.3
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
5.05303e-05	0.000168371	8.06921e-06	424.513	22.0895	0.000935544	0.000153178	0.000643457	0.000152167	-5.21716e-05	0.000143115	-1.40122e-06	4.77585e-06	2.62274e-06	1.61222e-05	0.000200831	1.44207e-05	-0.206582	0.0511729	5016
5.08048e-05	0.000151399	6.18076e-06	401.883	16.9016	0.000927326	0.000142232	0.000442491	0.000146547	8.35084e-06	0.000133685	4.62479e-08	5.01678e-06	-4.81378e-06	9.61042e-06	0.000187137	1.19376e-05	-0.169448	0.0362073	5083
5.10808e-05	0.000166707	7.15212e-06	391.085	15.1505	0.00154837	0.000157144	0.0004461	0.000150001	-0.000235989	0.000134873	-4.7769e-06	4.89358e-06	2.27736e-05	1.20287e-05	0.000208968	1.26445e-05	-0.225736	0.0465285	5076
5.13584e-05	0.000159022	7.1034e-06	374.25	10.8361	0.0010012	0.000153243	0.000568567	0.000147213	0.000119736	0.000133342	-1.52416e-06	4.15772e-06	2.7146e-06	8.42764e-06	0.000179167	8.64796e-06	-0.259831	0.038754	5050
5.16374e-05	0.000148015	8.76422e-06	382.941	10.782	0.00113798	0.000144532	0.000469687	0.000147553	-7.51276e-05	0.000126676	-1.49628e-06	3.85296e-06	-1.00286e-05	8.24153e-06	0.000181393	9.99396e-06	-0.209214	0.035956	5035
5.1918e-05	0.000172182	1.1297e-05	372.522	9.3225	0.00105923	0.000166423	0.000823174	0.000146664	0.000108968	0.000137793	-2.78464e-06	7.5736e-06	-1.59353e-05	1.06343e-05	0.000205326	1.40767e-05	-0.259427	0.0733034	5040
5.22001e-05	0.000168727	7.54622e-06	392.872	15.7591	0.00115726	0.000156723	0.000359484	0.000149568	-7.40966e-05	0.000144112	-1.00409e-06	4.27365e-06	-1.2702e-05	8.25286e-06	0.00019395	9.48092e-06	-0.286848	0.0431965	4980
5.24837e-05	0.00016581	6.94497e-06	395.752	15.8177	0.00125326	0.000151652	0.000283361	0.000157714	-0.000265858	0.000137259	2.49813e-06	5.98256e-06	2.34906e-05	1.20363e-05	0.000201615	1.35763e-05	-0.270645	0.0365753	4963
5.27688e-05	0.000149379	5.68288e-06	376.767	9.25631	0.0010263	0.000149995	0.000677637	0.000143001	6.7563e-06	0.000127825	-2.79151e-06	3.90126e-06	-7.6027e-07	7.35749e-06	0.000191836	8.74498e-06	-0.257461	0.032284	5033
5.30555e-05	0.000153771	5.58775e-06	368.122	5.69141	0.00117684	0.000147939	0.000346228	0.00014391	-8.97536e-05	0.000135842	4.21865e-06	3.53342e-06	1.71621e-05	7.0073e-06	0.000191152	7.57035e-06	-0.277638	0.0303761	5032
5.33438e-05	0.000150582	5.5759e-06	372.405	9.70381	0.00115191	0.000151283	0.000111688	0.000142565	3.17707e-05	0.000127471	-3.18761e-06	3.40196e-06	2.50543e-06	7.41421e-06	0.000171118	7.14596e-06	-0.191017	0.0289102	5062
5.36336e-05	0.000174556	1.43533e-05	394.168	15.9267	0.000859014	0.000164319	0.000526232	0.000155065	-2.10914e-05	0.000135173	-6.29871e-09	5.51272e-06	-8.34877e-06	9.41977e-06	0.000219166	1.69155e-05	-0.289004	0.0538461	5039
5.3925e-05	0.000155811	6.05879e-06	380.028	12.2247	0.00124273	0.00015373	0.000427892	0.000142809	-6.07388e-05	0.000130765	-3.57779e-06	4.52217e-06	8.00221e-06	8.7713e-06	0.00019423	9.85069e-06	-0.141368	0.0361452	5089
5.4218e-05	0.000153446	7.83047e-06	365.422	4.69815	0.000892062	0.000144014	0.000405907	0.000145931	0.000137524	0.000136266	-1.17926e-06	4.22437e-06	1.20488e-05	9.31485e-06	0.000177559	8.48514e-06	-0.231833	0.0352425	5067
5.45126e-05	0.000164543	8.00392e-06	375.825	10.1719	0.00112333	0.000159724	0.000646138	0.000153262	0.000184931	0.000131519	-7.60362e-06	3.70204e-06	1.23937e-07	7.13036e-06	0.00020582	9.27045e-06	-0.151638	0.0497239	4956
5.48088e-05	0.000166167	6.32009e-06	385.587	13.8492	0.00122356	0.000154409	0.000459356	0.000151252	-0.000109626	0.00013844	-5.59199e-06	3.75534e-06	-4.0293e-06	1.27697e-05	0.000193403	8.11011e-06	-0.28797	0.0302483	5037
5.51066e-05	0.000154685	5.73509e-06	375.385	10.3258	0.00114055	0.000151542	0.000388565	0.00014722	0.000314215	0.00013121	-4.36792e-06	3.89758e-06	-1.00996e-05	8.77645e-06	0.000188955	8.68956e-06	-0.270941	0.0356329	4996
5.5406e-05	0.000152397	6.09342e-06	382.621	13.791	0.00116576	0.000149822	0.000561993	0.000146024	1.54457e-05	0.000130705	3.49364e-06	4.23243e-06	-2.03779e-06	1.16479e-05	0.000185749	1.32276e-05	-0.269354	0.0325985	5001
5.5707e-05	0.000146178	5.37491e-06	389.551	13.7036	0.00125849	0.000143897	0.000485263	0.000138819	-7.38972e-05	0.000132747	-2.53478e-06	4.19382e-06	1.14017e-06	8.25597e-06	0.000179039	7.60897e-06	-0.257134	0.0290438	5065
5.60097e-05	0.000163334	1.10925e-05	410.989	19.0506	0.000882996	0.00015991	0.000265901	0.000152749	0.00016391	0.000129201	-1.44812e-05	1.38569e-05	-5.77169e-05	4.25441e-05	0.000198045	1.72288e-05	-0.293353	0.0566115	4985
5.6314e-05	0.000163539	6.81071e-06	406.587	18.69	0.00099116	0.000155817	0.000489893	0.00015229	-0.000233675	0.000136333	-1.03215e-06	5.90801e-06	-4.86744e-06	1.20615e-05	0.000201379	9.173e-06	-0.261455	0.0340786	4951
5.662e-05	0.000153026	6.71604e-06	388.162	14.8443	0.00084573	0.000148156	0.000381633	0.000146475	-8.90387e-05	0.000130551	1.00411e-05	6.71221e-06	1.43873e-05	1.45112e-05	0.000190285	1.00602e-05	-0.221179	0.0520454	5069
5.69276e-05	0.000172977	1.11482e-05	384.08	12.3289	0.00105797	0.000150371	0.000406206	0.000161057	6.44098e-05	0.000139715	6.40688e-07	5.57261e-06	3.68494e-06	9.0808e-06	0.000189364	9.544e-06	-0.308828	0.041495	5082
5.72369e-05	0.000166333	9.80352e-06	380.462	12.8044	0.00103217	0.000162348	0.000325938	0.000149304	-0.000249057	0.000133266	-8.86376e-06	5.79762e-06	2.15974e-06	9.71802e-06	0.000197436	8.78619e-06	-0.291385	0.0363617	5010
5.75479e-05	0.000154924	6.14745e-06	379.642	11.121	0.00112803	0.000149316	0.000554411	0.000146594	-0.000198517	0.000131634	1.01696e-06	4.21391e-06	6.784e-07	9.31375e-06	0.000184827	8.16531e-06	-0.226725	0.0341446	5064
5.78605e-05	0.000252327	7.40256e-05	403.017	16.6086	0.00110148	0.000159411	0.000478988	0.000215205	0.000427406	0.000169253	-5.42245e-06	5.90701e-06	-1.39711e-05	1.25918e-05	0.000219912	1.93697e-05	-0.21289	0.041788	5025
5.81749e-05	0.000158866	6.09794e-06	388.18	13.7942	0.000930899	0.000150972	0.000463088	0.000152579	-5.06165e-05	0.000134321	3.91188e-06	4.67154e-06	-1.40706e-05	8.98435e-06	0.000199714	9.40558e-06	-0.180754	0.0309578	4959
5.8491e-05	0.000145842	6.38216e-06	374.653	11.0668	0.00100383	0.000146473	0.00054354	0.0001431	-0.000140005	0.000128021	-3.39763e-06	3.8113e-06	-1.19916e-05	8.13879e-06	0.000169956	7.39079e-06	-0.197122	0.0281212	5000
5.88088e-05	0.000157612	5.51338e-06	384.435	14.2206	0.00107489	0.000149099	0.000553035	0.000149327	-0.000227522	0.000133706	-3.26753e-06	3.99913e-06	-5.43073e-06	7.5434e-06	0.000193337	7.44009e-06	-0.231414	0.0320714	5048
5.91283e-05	0.000149985	1.09473e-05	369.499	7.53623	0.00129118	0.000157118	0.000309713	0.000141906	-0.000215912	0.000121584	1.04421e-05	4.71827e-06	9.41083e-06	1.31011e-05	0.000175708	1.30822e-05	-0.147817	0.0766334	5023
5.94496e-05	0.000154726	7.08468e-06	398.455	16.2752	0.00121728	0.000150736	0.000501619	0.000147441	-0.000137251	0.000126665	3.06022e-06	4.66594e-06	6.30933e-06	1.01109e-05	0.000190635	9.66526e-06	-0.269842	0.0465708	5107
5.97726e-05	0.000145015	5.31126e-06	388.587	13.8757	0.00109104	0.000147862	0.000687071	0.000139415	-0.000141593	0.00012944	-1.42825e-06	4.14608e-06	9.07009e-07	7.40766e-06	0.000178703	7.85742e-06	-0.247455	0.030602	4989
6.00973e-05	0.000170752	9.83205e-06	364.529	4.43334	0.00116455	0.000152966	0.000883945	0.000159377	6.55456e-05	0.000135396	3.66436e-06	4.60099e-06	1.59286e-05	1.38016e-05	0.000209367	1.48985e-05	-0.221102	0.0432782	5075
6.04238e-05	0.000166631	8.00488e-06	366.364	7.67838	0.00128909	0.000156221	0.00052012	0.000149426	9.63564e-05	0.000140534	-1.14426e-06	5.05848e-06	2.75022e-06	1.13278e-05	0.000196948	1.14997e-05	-0.327827	0.0620762	5004
6.07521e-05	0.000164361	9.05264e-06	393.625	14.0674	0.000990943	0.000157654	0.000652852	0.000150015	2.88874e-05	0.000131769	1.38617e-06	4.28404e-06	-4.57298e-07	8.39521e-06	0.000193611	9.19878e-06	-0.240981	0.0334632	5078
6.10822e-05	0.000172378	1.69855e-05	383.373	12.6685	0.00114111	0.000152015	0.00079267	0.000165279	0.000126517	0.000135472	5.90095e-07	7.63943e-06	2.83132e-05	4.74886e-05	0.000212242	2.16763e-05	-0.222523	0.0606646	5004
6.14141e-05	0.000165979	8.29566e-06	387.794	14.0407	0.00104869	0.000156099	0.000367192	0.000152093	6.23764e-06	0.000137217	5.55468e-06	4.41509e-06	8.16341e-06	9.31957e-06	0.00018821	1.32893e-05	-0.283331	0.0526387	5007
6.17478e-05	0.000151335	5.48841e-06	404.737	18.3195	0.00123496	0.000148536	0.000594681	0.000141248	-0.000186091	0.000132649	1.86473e-07	3.97516e-06	-3.64441e-06	8.24174e-06	0.000178819	7.78891e-06	-0.191685	0.0280876	5068
