# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00259568	0.000184557	202082	7463.2	0.00237341	0.000495847	-0.000686783	0.000516872	-0.000289821	0.000472615	0.000815571	0.000947359	-0.000510833	0.00152092	0.00408009	0.000818683	-25.8646	10.0238	7053
0.000111852	0.00288324	0.00027809	204582	7608.44	0.00337308	0.000526452	-0.000252972	0.000541592	2.80967e-05	0.000505365	-0.000191267	0.00109933	-7.73799e-05	0.00148703	0.00295591	0.000872549	-22.2751	9.53428	6979
0.000112459	0.00253162	0.000147162	189358	7215.51	0.00181502	0.000523582	-0.000514857	0.000493657	-0.00113192	0.000453942	0.0022537	0.00108214	-0.00304131	0.00155046	0.00250595	0.00102688	-24.3042	11.0225	7000
0.00011307	0.00270627	0.000204411	198446	7426.65	0.00338614	0.000535887	-0.00136245	0.000536742	-0.000586299	0.000435296	-0.000338939	0.00109339	0.00104583	0.00184668	0.00313596	0.00100176	-19.7971	6.49091	7071
0.000113685	0.00286322	0.000264339	197380	7381.6	0.00226292	0.000544637	-0.00159213	0.000519018	0.00010195	0.000501235	-0.000730693	0.00098612	-0.000794224	0.00158561	0.00380167	0.000930231	-44.931	14.7016	7009
0.000114302	0.00257771	0.00016505	208948	7603.19	0.00148988	0.000512151	-0.0010053	0.000490549	-0.000179271	0.00047789	-0.000317781	0.00109522	-0.0010753	0.00160039	0.00424653	0.000927308	-35.6054	12.4876	7057
0.000114923	0.00265339	0.000160615	190086	7388.93	0.00224209	0.000501718	-0.000789694	0.000557159	0.000275988	0.000440978	0.000152782	0.000979949	0.000451402	0.00169877	0.00278202	0.00102343	-29.9422	7.2044	7018
0.000115548	0.00261066	0.000188592	198185	7506.89	0.00222675	0.00048899	-0.000729612	0.000506283	-0.000124334	0.000499909	-0.0010038	0.00106392	7.05215e-05	0.00168739	0.00283946	0.000878518	-38.8232	9.77016	7010
0.000116176	0.00384653	0.000605143	193514	7356.29	0.000653766	0.0005737	-0.000239812	0.000685424	-0.000516637	0.000536339	-0.0014635	0.00106784	-5.24487e-05	0.00165101	0.00370337	0.00104361	-36.6461	10.238	7088
0.000116807	0.00248899	0.000135529	202376	7612.78	0.00323279	0.00049749	-0.000345111	0.000519938	-0.000426476	0.000441636	0.000668582	0.00104887	0.000264976	0.00148804	0.00167813	0.000878204	-31.4119	8.26759	6981
0.000117441	0.00340486	0.000380119	184238	7136.6	0.00164799	0.000575693	-0.000610682	0.000579741	0.000498051	0.000548157	0.00160868	0.00122312	-0.000500419	0.0015969	0.00408651	0.00088811	-25.8133	10.1951	7041
0.00011808	0.0028084	0.000285469	187845	7250.32	0.00298489	0.000542134	0.000205416	0.000532615	0.000287239	0.000468753	-0.000952347	0.00103602	0.00222254	0.0016824	0.0052896	0.000994348	-57.8239	21.1127	7045
0.000118721	0.00293392	0.000563683	203238	7516.07	0.00277282	0.000524593	-0.000316761	0.000546436	0.000385513	0.000504033	0.00102677	0.00107022	-0.000557294	0.00173089	0.00297114	0.000767907	-17.488	9.09093	7090
0.000119366	0.00267432	0.000161398	204358	7632.62	0.00203339	0.000533498	-0.000935679	0.000509019	-0.000117165	0.000468372	-0.0011542	0.00120337	-0.00219329	0.00167518	0.00258663	0.000853281	-32.5777	12.0102	7015
0.000120015	0.00246029	0.000106961	187139	7234.76	0.00286543	0.000484206	-0.00123113	0.000508309	3.35377e-05	0.000452672	0.00135084	0.00100954	0.000834467	0.00136512	0.0023491	0.000896409	-27.2545	7.04543	7052
0.000120667	0.00273186	0.000170203	189335	7309.87	0.00277558	0.00050617	-0.000745812	0.000519834	8.53805e-05	0.000493654	-0.00150331	0.00105148	-0.000548164	0.00146507	0.00117053	0.000869039	-14.3839	11.4201	7096
0.000121322	0.00273492	0.000213486	212950	7780.42	0.00227591	0.000548091	-7.61125e-06	0.000517374	-4.28864e-05	0.000458338	0.000338235	0.000966551	-0.000597487	0.00157567	0.00330034	0.000858051	-37.6517	10.8415	7035
0.000121981	0.0028039	0.000196662	201878	7526.97	0.00278937	0.000504693	-0.00117161	0.000549276	0.000138137	0.000476665	-0.000181212	0.00112222	-0.00118876	0.00159822	0.00351913	0.000866304	-23.275	5.96558	7157
0.000122644	0.00252374	0.000158333	201188	7432.72	0.00172868	0.00052388	-0.000746708	0.000493621	-0.000676626	0.000446365	0.000671978	0.00104108	0.000158923	0.00150375	0.00294782	0.000846918	-30.1452	9.85185	7044
0.000123311	0.00267938	0.000203415	196285	7268.43	0.00237792	0.000508025	-0.000359442	0.000520779	-7.19719e-05	0.000482251	0.000723235	0.00100938	-0.00216771	0.00165907	0.00404591	0.000966782	-6.38331	5.65541	7039
0.000123981	0.00294228	0.000283312	194629	7401.28	0.00300126	0.000550652	0.000134332	0.000553104	-0.000164328	0.000466678	0.00031854	0.00101364	-0.000399182	0.00147862	0.00316394	0.000983105	-12.4114	4.62675	7117
0.000124654	0.00265631	0.000230483	197361	7448.18	0.00187191	0.00055689	-0.000418371	0.00048896	0.00109772	0.000457143	0.000561338	0.00106808	-0.00261092	0.00166554	0.00324261	0.00103772	-68.0064	28.4986	7013
0.000125331	0.00265038	0.000161136	196644	7514.47	0.00276278	0.000516448	-0.000530954	0.000523634	-4.69029e-05	0.000459963	0.000119889	0.00106914	0.00292724	0.00176377	0.00275871	0.000864066	-11.4501	6.93553	7047
0.000126012	0.00258159	0.000126808	194642	7401.63	0.000432044	0.000506092	-0.000910166	0.000510102	0.000565669	0.00046913	0.00167262	0.000950253	-0.00148874	0.00145028	0.0025848	0.00090938	-46.548	16.022	7023
0.000126697	0.00269602	0.000157809	192884	7280.11	0.00335588	0.000511762	-0.000575142	0.000518097	-0.000597997	0.00048319	0.000839905	0.00108928	-0.00186663	0.00149089	0.00274859	0.000834354	-35.9859	9.81868	7057
0.000127385	0.00276231	0.000225059	199272	7417.88	0.00315974	0.00053701	-0.00153357	0.000544558	-0.000124229	0.000451262	-0.000341326	0.00101423	-0.00279871	0.00137854	0.00348238	0.000937731	-37.9476	15.2578	7003
0.000128078	0.00278286	0.000179746	198183	7386.32	0.00199066	0.000512345	-0.00168667	0.000541829	-0.000329483	0.000486108	-0.00192495	0.00116145	-0.00160941	0.00167601	0.00361986	0.000959817	-23.7389	7.53031	7028
0.000128773	0.0027605	0.000147957	182832	7145.18	0.0027157	0.000531908	-0.000401936	0.000531858	-0.000986512	0.000465891	0.00106749	0.00103004	0.00277484	0.001558	0.00292876	0.000888913	-24.2275	6.73187	7055
0.000129473	0.00266545	0.000154642	202430	7358.19	0.00273586	0.000519448	-0.00167159	0.000522372	0.000133967	0.000461423	0.000793618	0.00102452	-0.00282274	0.00169041	0.00267405	0.000902979	-35.4578	11.0499	7055
0.000130177	0.00278759	0.000188552	203211	7415.55	0.0013758	0.000533089	-0.000803994	0.000530632	-0.000271938	0.000477556	-0.00105729	0.00119871	-4.25081e-05	0.00158317	0.00204335	0.00100301	-28.5845	10.772	7033
0.000130884	0.00323142	0.000325313	191637	7183.35	0.00287631	0.000560173	-0.00107718	0.000598299	0.000762111	0.000479082	-0.00103238	0.00107582	-0.000201584	0.00138744	0.00323182	0.000963654	-14.8396	7.05027	7171
0.000131595	0.00260511	0.000145519	188590	7095.83	0.00315151	0.000490097	-0.000799712	0.000535745	0.000246077	0.000451691	-0.000198425	0.00114923	-0.00117225	0.00156261	0.00266529	0.000869755	-18.2665	8.73779	7125
0.00013231	0.00284216	0.000269497	182371	7007.6	0.00299087	0.000539307	-1.71931e-05	0.000504835	-0.000623145	0.000509639	-0.000694701	0.000932383	-0.000427967	0.00146932	0.00325769	0.000896998	-31.8305	7.54615	7059
0.000133029	0.00260899	0.000186464	194393	7383.66	0.00206451	0.000500555	-0.00111759	0.000530735	-0.000151191	0.00045672	-0.00147079	0.00103218	-0.00117525	0.00155438	0.00327858	0.00101708	-33.9922	11.2213	7050
0.000133752	0.00307448	0.000328619	191043	7185.81	0.00286361	0.000596041	-0.000147904	0.000537372	0.000523851	0.000478627	0.000399346	0.00116045	-0.000362897	0.0015929	0.00479387	0.00103066	-20.4288	7.90153	7045
0.000134478	0.00276121	0.000290273	200113	7408	0.00306025	0.000538954	-0.00131484	0.000534584	0.000161764	0.000447992	0.000518219	0.000975991	0.000147586	0.00158818	0.00250537	0.000997741	-22.071	7.71942	7107
0.000135209	0.00312152	0.000332064	183370	7081.08	0.0020236	0.000611308	-0.000692537	0.000523812	0.00028216	0.000481362	-0.000892452	0.00108837	0.00151598	0.00158226	0.00244851	0.000860993	-39.588	13.6458	7103
0.000135944	0.00333379	0.000310794	196128	7296.31	0.00353695	0.000599385	-0.000614644	0.000554782	-0.000483172	0.000523677	0.00121769	0.00129751	0.00224718	0.00157005	0.00218339	0.000910303	-32.7036	12.1528	7081
0.000136682	0.00298146	0.000410475	205915	7591.67	0.00352814	0.000612271	-0.000420517	0.000492924	4.14351e-05	0.000469488	-0.00163133	0.00122624	-0.00072167	0.00166475	0.0056042	0.00100105	-68.6836	32.203	7111
0.000137425	0.00266708	0.00014242	206554	7595.7	0.00170135	0.000522504	-4.02741e-05	0.000521181	-0.000525891	0.000457179	0.000794008	0.00106822	-0.000364475	0.00179154	0.0028087	0.00095332	-43.7615	14.6459	7088
0.000138171	0.00289321	0.000227101	196490	7328.85	0.00337998	0.000542012	-0.00129619	0.000563831	0.000443835	0.000462629	0.000560031	0.00114406	-0.00178747	0.00161032	0.00376215	0.00101456	-44.2638	16.0976	7005
0.000138922	0.00302776	0.000474295	200934	7405.23	0.00204329	0.000600292	-0.000181754	0.000519909	0.000652049	0.000478482	-0.000102337	0.00109025	-0.000690491	0.00154682	0.00412098	0.00101754	-16.5004	9.75035	7052
0.000139677	0.00306526	0.000271845	189120	7258.99	0.00286795	0.000564784	-0.000457409	0.000555412	0.00057863	0.000492241	0.000565019	0.00120187	6.54942e-05	0.00153847	0.00405243	0.000936419	-28.1443	11.0383	7051
0.000140436	0.00255364	0.000137973	202999	7523.16	0.00256491	0.000500038	-0.000892739	0.000511926	0.000637695	0.000451651	-0.000280142	0.000907636	-0.00151789	0.0015134	0.00351967	0.000865294	-33.9813	8.95617	7137
0.000141199	0.00273811	0.000194299	201184	7503.26	0.00211789	0.00053677	-0.000872467	0.000512014	0.000388229	0.000473759	-0.000160516	0.00108408	-0.00227128	0.00171816	0.00271691	0.000992506	-40.7791	19.5286	7076
0.000141966	0.00324411	0.000377546	204710	7604.32	0.00246891	0.000599266	-0.000691077	0.000556613	0.000465846	0.000494937	0.00208981	0.00116339	0.00192595	0.00170979	0.00502576	0.00111034	-24.0936	10.1721	7104
0.000142737	0.00278934	0.000227287	193848	7396.41	0.00232644	0.000563282	-0.000940494	0.000498518	-0.000300265	0.000483194	-0.000243245	0.0010742	0.0008563	0.00148011	0.00280886	0.000936426	-16.9367	9.32968	6986
0.000143513	0.00246586	0.000144402	186596	7110.38	0.00268935	0.000489906	-0.00144506	0.000509508	0.000460545	0.000444301	0.000514473	0.000949337	0.000830142	0.00135289	0.00429861	0.000770204	-23.5713	11.4418	7078
0.000144293	0.00289494	0.000220795	203895	7498.73	0.00227349	0.00050144	0.000133084	0.000558088	0.000498492	0.000504905	0.000355915	0.000980053	0.000787242	0.00150362	0.00259788	0.000876085	-11.3562	5.68359	7087
0.000145077	0.00316288	0.000474226	202519	7424.52	0.00236494	0.000615119	-5.98553e-05	0.000521749	0.000120174	0.000496584	-0.000198132	0.000963621	0.00250518	0.0016433	0.00177093	0.000780142	-22.8825	17.1566	7057
0.000145865	0.00320337	0.000779762	205482	7767.13	0.0027933	0.000579385	-0.000224938	0.00060663	-3.07201e-05	0.000459557	0.000383995	0.0010857	0.00361649	0.00162381	0.00178094	0.000966411	-28.2327	10.3934	7007
0.000146657	0.00377773	0.000562763	190569	7369.16	0.00266867	0.000611689	-0.000226164	0.00066378	-1.3027e-05	0.000513592	-0.000509853	0.00106523	0.00193205	0.00146737	0.00451057	0.00098804	-15.9866	7.21774	7009
0.000147454	0.00267396	0.000141924	202228	7479.36	0.00245481	0.000518259	-0.000216809	0.000502499	-0.000368549	0.0004872	0.000472932	0.00114576	-0.00192527	0.00156787	0.00288001	0.00093115	-55.0479	23.189	7058
0.000148255	0.00325116	0.000347204	197497	7353.36	0.00262771	0.000593686	-0.000121649	0.000562909	-0.000306731	0.000504675	0.000699513	0.00113477	-0.00058891	0.0015504	0.00272082	0.00106653	-15.5012	6.35338	7042
0.000149061	0.00281284	0.000266887	189187	7257.54	0.00258146	0.000532674	-0.000836631	0.000528498	0.000386466	0.000479222	0.000419496	0.000979373	0.00161002	0.00143985	0.00510177	0.00104476	-21.6436	9.2316	7102
0.000149871	0.00254786	0.000155476	197653	7363.94	0.00191231	0.000492145	-0.000913037	0.000532835	-0.000560225	0.00044043	0.000159479	0.00106326	-0.000257655	0.00164175	0.00296074	0.000918752	-37.2785	11.0314	7086
0.000150685	0.00284358	0.000226476	204959	7443.36	0.00209031	0.000561135	-0.00100059	0.000532508	0.000128996	0.000459826	-0.00062501	0.0010103	0.000311121	0.0014688	0.00413458	0.000946751	-30.3301	13.5637	7030
0.000151504	0.00274943	0.000185947	181774	6992.88	0.00260142	0.000515777	-0.00116094	0.000544398	-5.24442e-05	0.000466147	0.00100241	0.000986906	-0.00189389	0.00163614	0.00363197	0.000893794	-49.1705	17.0181	7058
0.000152327	0.00302773	0.000377105	186766	7126.36	0.00314672	0.000562773	-0.000601471	0.000577013	0.000484688	0.000456762	0.00194531	0.001067	0.00188844	0.0015928	0.00320754	0.000896936	-20.4973	9.35746	7057
0.000153155	0.00298719	0.000322365	193018	7255.58	0.0023991	0.000564352	-0.000249	0.000545331	-0.000445006	0.000478076	0.000596922	0.000996114	-0.00101791	0.00147152	0.00134846	0.000959238	-30.5813	11.262	7082
0.000153987	0.00300417	0.000613056	201022	7401.47	0.00231481	0.0005659	-0.000401538	0.000499455	0.0013135	0.000531948	0.000127609	0.0010446	0.00022218	0.00155492	0.00279847	0.000994588	-47.3486	16.3135	7052
0.000154823	0.00260234	0.000212725	189410	7116.95	0.0022807	0.000514652	0.000195678	0.000502485	-0.000881844	0.00046922	-1.81425e-05	0.00114564	-0.00162778	0.00151472	0.0052301	0.000969683	-30.6319	16.2337	7065
0.000155665	0.00302313	0.000269247	190389	7276.44	0.00196216	0.000567447	-0.00113895	0.000546958	0.000583562	0.00048349	-0.00193733	0.00113464	0.000195755	0.00176308	0.00247528	0.000930069	-58.9006	19.1905	7080
0.00015651	0.00241563	0.000120134	200412	7358.75	0.00250422	0.000488419	-0.00118058	0.000488866	-0.000238524	0.000454709	-0.000909097	0.00096321	-0.00188157	0.00156006	0.0031269	0.000849775	-20.0557	8.02615	7067
0.000157361	0.00295376	0.000280768	188282	7262.95	0.00306642	0.000580952	-0.000604543	0.000546298	-0.000509118	0.000454436	0.0015472	0.00117938	0.00155602	0.00154582	0.00119643	0.000979593	-20.4464	8.53584	7015
0.000158216	0.00261604	0.000143206	204841	7664.36	0.00247719	0.000508693	5.84407e-06	0.000535101	-0.000256138	0.000450592	-9.62233e-05	0.0010457	-0.000585273	0.00155201	0.00223565	0.000948651	-27.6891	12.0708	7002
0.000159075	0.00288038	0.00025617	193387	7337.65	0.00164362	0.000535836	-0.000577689	0.000545533	-0.000701796	0.000479847	-0.000380605	0.00117077	0.000919641	0.00167105	0.00376457	0.000946002	-27.9047	10.3571	7079
0.00015994	0.00287856	0.000239681	203400	7518.89	0.00241956	0.00050708	-0.00118894	0.00055966	0.000444627	0.000493802	-9.69053e-05	0.0010288	-0.000860174	0.00170396	0.00343477	0.000998387	-35.3038	11.1569	7077
0.000160809	0.00290132	0.000224155	212485	7792.57	0.00217395	0.000505052	-0.00102633	0.000562808	-0.000336871	0.000501643	0.00157001	0.000953238	0.00130616	0.00157571	0.0031513	0.00099113	-35.4063	10.7003	7055
0.000161682	0.0026457	0.000136056	185827	7210.12	0.00291566	0.000517175	-0.00145511	0.000521516	0.0008795	0.000461931	-0.000933068	0.000950882	-0.0031533	0.00157369	0.00308712	0.000824538	-18.1192	4.57956	7031
0.000162561	0.00277784	0.000197015	201252	7468.92	0.00278372	0.000515452	-0.00153102	0.000528351	0.000244324	0.00049831	-2.08589e-05	0.00101401	0.00112508	0.00157895	0.00327661	0.000924329	-38.0928	13.5715	7008
0.000163444	0.00285349	0.000222625	179614	6952.49	0.00290777	0.000506116	-0.00156163	0.000549873	-0.000254571	0.00049872	-0.000371619	0.0010484	-0.00118742	0.00141791	0.00370564	0.00107935	-43.885	16.3906	7072
0.000164332	0.00300272	0.000255025	208101	7579.01	0.00200186	0.000532513	-0.000467669	0.000561177	0.000268259	0.000497141	-0.00157969	0.00104329	-0.00121514	0.00173178	0.00246875	0.000890585	-25.5314	13.2012	7112
0.000165225	0.0023551	9.28252e-05	194866	7328.88	0.0027612	0.00047692	-0.000226903	0.000502477	-0.000789242	0.000428331	0.000574156	0.000969749	-0.000471011	0.00150148	0.00320059	0.000953797	-39.5156	9.69853	7107
0.000166122	0.00305142	0.000393547	194782	7313.87	0.00173644	0.000568335	-0.000875785	0.000558557	0.000241659	0.000476782	0.00146961	0.00114114	-0.000183439	0.00144484	0.00276452	0.00106531	-26.9234	11.1072	7088
