# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.0015451	8.47149e-05	356.793	0.306135	0.00233516	0.000478966	0.00118941	0.000472573	-0.000207973	0.000404791	2.78332e-05	5.53937e-05	-0.000172513	6.88461e-05	0.00164522	8.39929e-05	-0.325132	0.0834191	5012
0.000111852	0.00161785	0.000118813	356.669	0.315454	0.00293454	0.000502286	0.0011292	0.000495796	0.000651355	0.000394633	-6.49097e-05	6.43693e-05	7.89957e-05	9.45607e-05	0.00179667	0.000176693	-0.193496	0.117606	4944
0.000112459	0.00151405	7.05786e-05	356.338	0.257267	0.00144173	0.000462742	0.000618356	0.000464648	-0.00107063	0.000424227	-5.88959e-06	8.26749e-05	-4.67107e-05	6.85648e-05	0.00166938	8.30606e-05	-0.226077	0.0908189	4970
0.00011307	0.0015727	6.42289e-05	356.02	0.256396	0.00258191	0.000495336	0.000523503	0.000454823	0.000217794	0.000415563	-1.18292e-05	4.67183e-05	6.35312e-05	6.87244e-05	0.00168444	7.0092e-05	-0.251101	0.068343	5034
0.000113685	0.00160541	6.5695e-05	355.795	0.283262	0.00224504	0.000478268	-0.000197106	0.000481796	0.000193478	0.000433315	-6.99516e-05	4.64528e-05	-5.18961e-05	6.69757e-05	0.00165745	6.56102e-05	-0.229682	0.0723845	4954
0.000114302	0.00150818	7.68546e-05	356.228	0.303198	0.00112379	0.000474754	0.000975001	0.000467889	0.000155061	0.000400884	7.08775e-05	4.2823e-05	2.78126e-05	5.23978e-05	0.00166403	8.23554e-05	-0.208501	0.0982973	4994
0.000114923	0.00152864	7.26456e-05	355.89	0.277728	0.00116263	0.000460615	0.00101802	0.000483749	8.33196e-05	0.000406293	-7.58719e-05	5.49409e-05	3.93142e-06	5.86481e-05	0.00162223	7.01963e-05	-0.351729	0.0835063	5010
0.000115548	0.00155906	8.39122e-05	355.884	0.258583	0.00238607	0.000457884	0.00139502	0.000479521	-2.86546e-05	0.000427947	-4.91903e-05	4.2907e-05	6.14686e-06	6.37755e-05	0.00169245	7.81719e-05	-0.342687	0.0667711	5007
0.000116176	0.00161778	6.47211e-05	356.01	0.30117	0.000832835	0.000473353	0.00130118	0.000481971	-0.000717413	0.000431818	-5.96513e-05	4.68522e-05	-4.98445e-05	5.12304e-05	0.00171586	7.00457e-05	-0.195053	0.0783156	5041
0.000116807	0.00164222	7.93513e-05	356.067	0.273096	0.00226551	0.000484438	0.00149348	0.000498998	-6.67168e-05	0.000427342	-2.74762e-05	5.09633e-05	1.12115e-05	5.90866e-05	0.00173274	7.50935e-05	-0.351629	0.0877542	4930
