# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00106137	6.66946e-05	38238.1	1445.89	0.00323208	0.000353271	-0.000602107	0.000355019	-5.12094e-05	0.000307193	0.000406061	0.000442056	-0.000515213	0.000910757	0.0023341	0.000968311	-42.7105	14.6265	6129
7.0953e-05	0.00103369	5.04772e-05	39443.6	1471.82	0.0037216	0.00034948	-0.000515149	0.000346158	-0.00040864	0.000318936	0.000162069	0.000466333	-3.29189e-05	0.000967286	0.000765393	0.000856601	-14.0742	6.87285	5985
7.13385e-05	0.00119008	9.0021e-05	41022.7	1495.15	0.00247561	0.000390814	-0.00085843	0.000359302	-0.000307024	0.000333466	-0.000567754	0.00050385	-0.000146944	0.000746366	0.00136425	0.000968251	-19.101	7.69957	6048
7.17261e-05	0.00117695	0.000100727	37456.8	1409.34	0.00278616	0.000381633	-0.000550306	0.000376904	0.000158321	0.000316074	-0.000233595	0.00043002	-0.0017279	0.000886217	0.00081667	0.000882376	-12.305	6.58115	6062
7.21158e-05	0.00103615	7.56928e-05	36723	1421.51	0.00272608	0.000363191	-0.000610143	0.000348094	-0.000227004	0.000301957	-0.000328737	0.000483795	-0.000717384	0.00090479	0.000913861	0.00085741	-27.5119	10.512	6008
7.25076e-05	0.00116724	8.13767e-05	40253.9	1486.07	0.00270441	0.000369147	-0.000635516	0.000362142	0.000279863	0.000343049	-0.000642494	0.000483431	-0.00155508	0.000910835	-0.00029521	0.00100168	-24.3699	9.87932	6052
7.29015e-05	0.00134964	0.000215048	39746.6	1459.93	0.00286858	0.000385562	-0.000905247	0.000395875	0.000742428	0.000373483	-0.000471669	0.000459417	-0.00110729	0.000846974	0.000258466	0.000771077	-16.9315	5.94107	6055
7.32976e-05	0.00176346	0.000478791	41930.3	1516.97	0.00241141	0.000412656	-0.000639145	0.000408943	-0.0006931	0.000499151	-7.34115e-05	0.000666795	0.000290984	0.00117025	-0.000475185	0.00117688	-67.0841	28.2835	6007
7.36959e-05	0.00126513	0.000129395	40223.5	1493.11	0.00292568	0.000392941	-0.000501397	0.000362983	-1.03562e-05	0.000358505	-0.000886544	0.000612802	0.000267138	0.000807083	0.000757227	0.000896901	-29.6526	10.356	6090
7.40963e-05	0.00110764	6.6646e-05	37362.3	1407.87	0.00287664	0.000371088	-0.000562218	0.000354315	-0.000157355	0.000314711	0.00062045	0.000492166	0.000741216	0.000788205	0.00136417	0.000853782	-14.0028	7.43047	6102
7.44989e-05	0.000959057	4.25526e-05	38966.5	1469.74	0.00305456	0.000327249	-0.000976601	0.000343948	-0.000314759	0.000298885	0.000127708	0.000477006	-0.00107696	0.000938101	-8.27215e-05	0.000881923	-42.2218	19.222	6074
7.49036e-05	0.00169827	0.0005191	38887.1	1451.54	0.00235158	0.000397293	-0.000906433	0.00054051	-0.000267663	0.000329151	0.000270248	0.000521357	-0.000740644	0.000965532	0.00161714	0.00095383	-37.1421	15.2553	6079
7.53106e-05	0.00114387	8.6534e-05	39085.8	1449.95	0.00320903	0.000352156	-0.00110116	0.000377065	0.000474795	0.000324911	0.000360075	0.000471329	0.000112191	0.000844357	0.00214914	0.000835836	-28.0009	13.0421	6133
7.57198e-05	0.000994951	4.98106e-05	42483.4	1540.78	0.00239387	0.000339066	-0.0013767	0.00034888	0.000321635	0.000310581	-0.000236537	0.000465316	0.000387447	0.00106853	-0.00014972	0.00087058	-22.8327	10.0122	5962
7.61312e-05	0.00111324	7.45271e-05	37866.6	1453.37	0.00292247	0.000368552	-0.00107989	0.000369173	-0.000407108	0.000307439	-0.000653889	0.000493797	-0.00039573	0.000876549	0.00187126	0.000967488	-20.2062	8.68084	6057
7.65448e-05	0.00113228	0.000105625	38857.6	1455.14	0.00280237	0.00036617	-0.00125999	0.000385737	0.000224789	0.000300695	-5.08775e-05	0.00051292	-0.00197401	0.00102555	-0.00116034	0.000968363	-31.5132	15.0405	6052
7.69607e-05	0.000944079	3.86163e-05	38660.6	1440.99	0.00291274	0.000339192	-0.000945831	0.000326546	0.000156151	0.000304128	0.00163403	0.00060042	0.000740898	0.00104166	3.72001e-05	0.000900239	-17.2875	9.04286	5993
7.73789e-05	0.00175149	0.000567879	39318.2	1460.45	0.00283917	0.000365201	4.0684e-05	0.000561796	0.00044146	0.000356848	0.00107951	0.000433419	0.000459071	0.000938668	0.00173772	0.000972781	-26.6171	12.6995	6071
7.77993e-05	0.000999234	6.2298e-05	39784.3	1484.57	0.00302537	0.000330514	-0.000683451	0.000345066	-6.29508e-05	0.000317968	8.33305e-05	0.000473472	0.000860758	0.000708983	0.00117988	0.000787693	-12.4013	7.84967	6050
7.8222e-05	0.00101473	5.25829e-05	37940.3	1419.55	0.00298991	0.000335553	-0.000856033	0.000339116	0.000233494	0.00032598	-0.000363155	0.000450428	0.000806288	0.000791099	0.00139791	0.000827761	-31.2255	19.2596	6062
7.8647e-05	0.00143979	0.000165085	36613.3	1399.06	0.00301357	0.000378304	-0.001019	0.000453819	9.83096e-06	0.000350547	-0.000328434	0.000527061	0.000762296	0.00113602	-6.65665e-05	0.000905171	-22.7851	10.8695	6089
7.90743e-05	0.00135872	0.000168534	40522.4	1498.7	0.00300439	0.000394496	-0.00100898	0.000406854	-0.000445198	0.000358151	-8.69518e-05	0.000496726	7.10723e-05	0.00101538	-5.0502e-05	0.000837159	-47.3708	18.3135	6033
7.95039e-05	0.00119021	0.000107502	40628.8	1495.15	0.00311608	0.000352432	-0.000446208	0.000380283	-9.38866e-05	0.000354474	-0.000382172	0.000571101	0.000162783	0.0012537	0.00136381	0.000926449	-19.4171	12.3399	6020
7.99359e-05	0.00110189	6.85421e-05	37457.7	1433.2	0.00295303	0.000351486	-0.00067858	0.000355127	-0.000184304	0.000345925	-3.00762e-05	0.000446265	0.000873825	0.000874808	0.000506176	0.00081627	-14.1349	8.74171	5954
8.03702e-05	0.00135418	0.000190543	39888.9	1485.87	0.00243029	0.000446766	-0.000686436	0.000361883	0.000123572	0.000338697	0.000145147	0.000446312	0.000324989	0.00079314	0.000415741	0.000697076	-30.5629	12.8458	6078
8.08069e-05	0.00118595	0.000114013	40809.1	1501.61	0.00345459	0.000355097	-0.00093904	0.000370176	-4.47354e-05	0.000354674	-5.43145e-05	0.000563125	-0.00228484	0.0009032	-0.000652173	0.000833723	-41.8246	14.2245	6077
8.12459e-05	0.00100854	5.07002e-05	41110.3	1491.6	0.00260803	0.000346795	-0.00107191	0.000335169	0.000275099	0.000311046	0.000461177	0.000578614	-0.00244801	0.00114952	-0.000835394	0.000952617	-21.1386	10.0654	6113
8.16873e-05	0.00109372	6.08444e-05	39135.4	1462.68	0.00319725	0.000369419	-0.0004882	0.000351864	0.000213747	0.000322121	0.000520426	0.000508982	-0.000166452	0.00119865	0.00157649	0.00084295	-24.0676	6.8534	5992
8.21312e-05	0.00109814	0.000103986	39676	1470.44	0.00235005	0.000385097	-0.000456617	0.000345868	-0.000124175	0.000306924	-0.00060546	0.000452288	0.000326987	0.000859412	0.0019596	0.000935849	-8.74856	4.86292	6061
8.25774e-05	0.00114815	0.000118048	42144.3	1515.69	0.00293605	0.00036515	-0.000756002	0.000367349	0.00060241	0.000320767	0.000134482	0.000515064	0.00091673	0.00108793	0.00125652	0.000982752	-16.2961	6.98913	6173
8.30261e-05	0.00193644	0.000529872	40012.2	1472.83	0.00231208	0.000402627	-0.000313567	0.000572807	0.000110169	0.00038824	-0.000328273	0.000544131	-0.00129295	0.00105288	-0.000273609	0.000978808	-27.238	10.0277	6041
8.34772e-05	0.0011021	6.73085e-05	42172.3	1533.18	0.00277155	0.000351414	-0.000564787	0.00035358	-0.000354597	0.000343261	-3.89911e-05	0.000610054	0.00126807	0.00112618	0.00223216	0.00102952	-44.2948	15.3453	6007
8.39307e-05	0.0014168	0.000360985	40630.8	1469.18	0.00333069	0.000365724	-0.00105285	0.000439282	-0.000358938	0.000371348	-0.000153388	0.000451886	0.00156788	0.000831898	-0.00106223	0.000850497	-36.2333	13.6596	6082
8.43867e-05	0.00195577	0.00061778	38830.4	1456.58	0.00256893	0.000456493	-0.000559038	0.000518301	0.00020335	0.000416578	-7.00181e-05	0.000513953	0.000239069	0.00107517	0.00154151	0.000952959	-12.0582	7.15039	6009
8.48452e-05	0.00106016	5.54537e-05	40564.5	1483.61	0.0022294	0.000347836	-0.000559038	0.000349143	-0.000372492	0.000326449	0.000570699	0.000401776	0.000497511	0.00107973	-0.000488187	0.000793042	-12.5695	4.95934	6065
8.53062e-05	0.00124342	0.000138692	41074.5	1501.85	0.00225816	0.000361827	-0.00109139	0.000417483	-0.000158741	0.000326836	0.000434606	0.000563322	-0.00110297	0.0012077	-0.000494336	0.00100332	-46.0119	19.531	6031
