# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0940156	0.0022889	31497.7	1274.39	-0.000214072	0.00282246	-0.00122194	0.00288854	0.0041803	0.00246105	0.00433994	0.00351433	-0.0072114	0.00550874	0.0945884	0.00283843	-0.74497	0.280448	8413
0.000793763	0.0927383	0.00230099	32601.5	1313.33	0.00199131	0.00288045	0.00274337	0.00284379	0.000739089	0.00242987	0.0011734	0.00362668	0.00425815	0.00569354	0.0941539	0.00301025	-0.471529	0.286617	8328
0.000798076	0.0953704	0.00238295	32361	1285.94	0.00529648	0.00290404	0.000491527	0.00285023	0.000864982	0.00244768	-0.00707032	0.0036687	-0.00167743	0.00602957	0.0995153	0.00302225	-1.139	0.479274	8465
0.000802412	0.0952353	0.00234237	35365	1383.88	-0.00242892	0.00288052	0.00222739	0.00284638	-0.00115703	0.00254527	-0.00274378	0.003612	0.00295233	0.00578636	0.0972472	0.0029675	-0.885303	0.381135	8332
0.000806772	0.0937249	0.0022582	34477.6	1354.06	0.00246509	0.00287513	0.00290181	0.00288111	-0.00137664	0.00244873	-0.000905143	0.00382278	-0.00378439	0.00578269	0.0938276	0.00294479	-0.463024	0.192213	8314
0.000811155	0.0959208	0.00231763	33639.4	1348.87	0.000890712	0.00290098	0.003085	0.00290933	9.73113e-05	0.00246421	-0.00671345	0.0037162	0.00134251	0.00570671	0.0966594	0.00298562	-1.20973	0.345223	8365
0.000815562	0.0945295	0.00236265	35034.3	1376.53	0.0040233	0.00289416	0.000745684	0.00291081	0.00159369	0.00240298	0.00353851	0.00373261	-0.00727689	0.00578202	0.0967437	0.00303801	-1.10088	0.252677	8363
0.000819993	0.0940239	0.00233108	34904.9	1372.27	-0.00110332	0.00286318	-0.00370388	0.00285142	-0.000485293	0.00245799	-0.00178989	0.00374348	-0.000728381	0.00562871	0.0936548	0.0029853	-0.19943	0.271881	8413
0.000824449	0.096344	0.00234144	32522.2	1294.84	0.00114736	0.00289798	-0.00105805	0.00285912	-8.09477e-08	0.00252525	0.00743703	0.00379071	-0.00200996	0.00550088	0.0968008	0.00300027	-1.13475	0.291774	8403
0.000828928	0.0893388	0.00220635	33324	1327.45	0.00274449	0.00276422	0.00484899	0.00279022	-0.00134331	0.00240465	-0.000227532	0.00350028	-0.0040857	0.00552299	0.0896479	0.00289234	-0.612494	0.308925	8431
