# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.12309e-05	1.05889e-05	1.23346e+09	4.61047e+07	0.000589019	6.88827e-05	-0.000172082	7.99365e-05	6.29058e-05	6.14278e-05	0.00017095	0.000233108	-6.04948e-06	0.00087944	0.00123345	0.00055664	-337.863	207.168	8201
1.58957e-05	4.48591e-05	2.8595e-06	1.23855e+09	4.64027e+07	0.000478435	6.19546e-05	-0.000278429	6.1798e-05	5.29244e-05	5.66398e-05	0.000134937	0.000295048	-0.00118759	0.000752865	-0.000687711	0.000598496	-258.368	302.16	8245
1.59821e-05	5.87022e-05	6.94505e-06	1.2384e+09	4.66088e+07	0.000550551	6.58911e-05	-0.000263785	6.84074e-05	-1.96275e-06	7.20915e-05	-0.000305015	0.000200385	-0.00139747	0.000674734	0.000278707	0.000462986	-126.111	187.993	8244
1.60689e-05	5.79019e-05	1.63847e-05	1.20647e+09	4.60042e+07	0.000654267	7.36816e-05	-0.000362481	7.35789e-05	-0.000111173	5.7394e-05	-0.000254377	0.000184511	0.000307318	0.000614059	0.000480543	0.000540146	-171.228	71.3969	8164
1.61562e-05	8.85817e-05	4.04972e-05	1.24611e+09	4.73851e+07	0.000646321	7.28495e-05	-0.000265897	0.000103656	3.90338e-05	7.29236e-05	-0.000102481	0.000232205	0.00149156	0.000831333	-8.07782e-05	0.000502767	-136.818	76.1895	8276
1.6244e-05	4.54933e-05	2.16707e-06	1.26224e+09	4.76678e+07	0.00038907	6.23276e-05	-0.000195714	6.22977e-05	1.12356e-05	5.76448e-05	0.000122466	0.00023508	0.000329831	0.000837115	-0.000160968	0.00055763	-239.245	128.068	8205
1.63322e-05	4.61863e-05	4.27847e-06	1.15975e+09	4.56703e+07	0.000644744	6.19382e-05	-0.000240463	6.11459e-05	4.49883e-06	6.06113e-05	0.00031467	0.00020674	0.000541945	0.000791917	-0.000299228	0.000467477	-130.364	57.5758	8186
1.6421e-05	4.54007e-05	2.7298e-06	1.22359e+09	4.69533e+07	0.000546871	6.52577e-05	-0.000162282	6.04448e-05	-2.92595e-05	5.59374e-05	-0.000136869	0.000137506	0.00105723	0.000811523	5.8464e-05	0.000530255	-242.118	171.421	8211
1.65102e-05	4.79217e-05	5.70605e-06	1.2913e+09	4.81219e+07	0.000629939	6.18448e-05	-0.000147541	6.56211e-05	7.10784e-05	5.93856e-05	0.000158232	0.000338861	-0.000623389	0.00127855	0.00150791	0.000660988	-111.769	78.3004	8201
1.65999e-05	5.33318e-05	1.01329e-05	1.17357e+09	4.50861e+07	0.000574346	7.02025e-05	-0.000220748	6.47923e-05	9.98344e-05	6.13844e-05	-0.000328608	0.000278538	-0.000560368	0.000778091	0.000723098	0.000622282	-30.0979	138.255	8256
1.66901e-05	4.51295e-05	2.77208e-06	1.27039e+09	4.81916e+07	0.000460996	6.05676e-05	-0.000197012	6.15423e-05	-0.000110228	5.96399e-05	-9.83411e-05	0.000288073	0.000679925	0.000729874	0.000751089	0.000539421	-142.888	201.795	8189
1.67808e-05	5.05063e-05	3.66082e-06	1.21731e+09	4.64524e+07	0.000458881	6.99952e-05	-0.000195726	6.50904e-05	8.60209e-06	5.61804e-05	-6.69541e-05	0.000241071	-0.000750373	0.000835779	0.000135655	0.000667726	-125.461	82.7266	8213
1.6872e-05	5.18458e-05	6.96485e-06	1.24519e+09	4.69846e+07	0.000560659	6.29624e-05	-0.000211478	7.21455e-05	6.87352e-05	5.90412e-05	0.000297353	0.000180509	0.000432511	0.000647816	0.000394557	0.000520173	-57.2029	111.53	8180
