# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00778371	0.000626343	4.52649e+07	2.08568e+06	0.00511708	0.000722504	-0.000189489	0.000812858	-0.000441237	0.000671783	-0.00116191	0.00108716	-0.00253769	0.00385215	0.0129405	0.00240737	-1.03388	6.98526	9526
0.000220413	0.0075107	0.00049831	4.56008e+07	2.06071e+06	0.005514	0.000779923	-0.000322674	0.000714241	-0.000577735	0.000684231	-0.000139236	0.00119397	0.00666556	0.00373521	0.015966	0.00233673	-15.844	7.89454	9464
0.000221611	0.00821172	0.00051877	4.3641e+07	2.00986e+06	0.00383389	0.000820936	-0.000530343	0.000776267	0.000683383	0.000675207	-0.00211657	0.00113117	0.00422671	0.00357811	0.0120123	0.00223836	-5.17673	5.14534	9486
0.000222815	0.0079779	0.000400569	4.4072e+07	2.01073e+06	0.00509196	0.000778034	-0.00119401	0.000749639	-0.000811662	0.000715979	-0.00120022	0.00107069	-0.000832634	0.00354628	0.020398	0.00238503	-4.60146	5.02318	9497
0.000224026	0.00828371	0.000438399	5.06696e+07	2.23576e+06	0.00568726	0.000810174	-0.000186338	0.000754175	0.000229597	0.000720247	0.00126716	0.00108079	-0.00224956	0.00372475	0.0139478	0.00210939	-4.28316	3.34495	9497
0.000225243	0.00785435	0.000369288	4.5307e+07	2.07541e+06	0.00478814	0.000768409	-0.000963371	0.000770194	-2.48078e-05	0.0006871	0.00122624	0.00121138	0.00098818	0.00384596	0.016115	0.00223755	-7.04183	5.20198	9489
0.000226467	0.00828529	0.000617866	4.64886e+07	2.09387e+06	0.00510022	0.000807489	0.000117537	0.00078024	0.00033142	0.00069491	0.000700278	0.00109859	-0.00129761	0.00385403	0.0107859	0.00227111	-5.64344	9.34676	9503
0.000227697	0.0082604	0.000521679	4.58017e+07	2.08603e+06	0.00505323	0.000806897	-0.00026679	0.000788817	-1.7158e-05	0.000684093	0.00173305	0.00106169	0.00234442	0.00380976	0.0119903	0.00229593	-3.45811	8.88385	9488
0.000228934	0.00852981	0.000621314	4.43854e+07	2.05275e+06	0.00647284	0.000763566	-0.000219205	0.0008513	-0.00142429	0.000700638	-0.00101768	0.0011416	0.00212925	0.00373899	0.0168619	0.00222948	-5.69255	2.5548	9475
0.000230178	0.00756158	0.000349769	4.66529e+07	2.09866e+06	0.00396818	0.000753497	-0.000150055	0.000765718	0.000601564	0.000666563	-0.000169905	0.0011272	-0.00436846	0.00367123	0.0163257	0.00230678	-21.0809	17.4262	9468
0.000231429	0.00826309	0.00054757	4.37524e+07	2.00632e+06	0.00512763	0.000797047	0.000235756	0.000791437	-0.000462608	0.000689476	-0.001309	0.0011058	0.00141029	0.00376743	0.0127811	0.0023108	-24.0338	11.4684	9514
0.000232686	0.00813783	0.000522409	4.38818e+07	1.97324e+06	0.00387553	0.000812139	0.000646059	0.000787523	0.00121291	0.000661328	0.0013483	0.0011122	-0.00224832	0.00373447	0.0158674	0.00226143	-3.19073	5.93661	9484
0.00023395	0.00862334	0.000768985	4.66511e+07	2.12236e+06	0.00371133	0.000825956	-0.000199448	0.000820501	0.00063512	0.000683848	-0.000367435	0.00117971	0.00251455	0.0039923	0.0133563	0.00228822	-1.80955	5.03058	9467
0.000235221	0.00851466	0.000467653	4.55658e+07	2.10509e+06	0.00501175	0.000780758	-0.00188094	0.000827365	-0.000428691	0.000702477	0.00186927	0.0011762	0.000548293	0.00360396	0.0113157	0.00227662	-55.9022	49.3502	9526
0.000236499	0.00847415	0.000522621	4.81492e+07	2.14204e+06	0.00452068	0.000846164	-0.000771621	0.000775946	-0.000157112	0.000687887	0.00108104	0.00112337	-0.00526994	0.00347478	0.0157604	0.00216477	3.98146	11.9654	9465
0.000237784	0.00857971	0.000773146	4.46638e+07	2.03211e+06	0.00462655	0.000849686	0.000219642	0.000816108	0.000714129	0.000653466	-0.00175176	0.00110021	-0.00442766	0.0036896	0.014647	0.00226077	5.80137	14.8073	9457
0.000239076	0.00777578	0.000396833	4.26214e+07	1.98829e+06	0.00591552	0.000760835	-0.00259132	0.000778449	4.7346e-05	0.000673505	0.000471611	0.00103804	-0.00178892	0.0037523	0.013349	0.00232126	5.00072	4.52267	9483
0.000240375	0.0082891	0.000527882	4.6772e+07	2.17753e+06	0.00517105	0.000798865	0.000512487	0.000772302	8.96199e-05	0.000714141	-8.10947e-05	0.00119082	0.00526821	0.0039283	0.015891	0.00228919	-23.3057	18.4793	9503
0.000241681	0.00850432	0.000517951	4.72083e+07	2.12213e+06	0.00453395	0.000790603	0.00172366	0.000807446	-0.000556601	0.000719966	0.00105057	0.00115673	0.00520582	0.0036684	0.0114831	0.00229782	-14.3499	5.81037	9476
0.000242994	0.00813036	0.000453833	4.30121e+07	1.95591e+06	0.00419017	0.000764539	2.9313e-05	0.000783205	-0.000719218	0.000716875	-0.00110481	0.00109267	-0.00232561	0.00402768	0.0138312	0.00235904	-4.3607	4.51233	9505
0.000244315	0.0084003	0.000447286	4.54458e+07	2.08527e+06	0.00654247	0.000764948	-0.0016991	0.00080903	0.000222897	0.000727891	-0.00271085	0.00109417	-0.00864653	0.00364321	0.0127559	0.00226434	1.47203	24.4968	9485
0.000245642	0.00805182	0.000480037	4.7721e+07	2.13181e+06	0.00569051	0.0007501	-0.000527116	0.000817	2.6263e-05	0.000682299	0.00123428	0.00107089	-0.0063417	0.00372766	0.0138495	0.00219553	-16.8784	5.94479	9495
0.000246977	0.00794881	0.000388548	4.39915e+07	2.02424e+06	0.0050657	0.000745819	-0.000715807	0.000796058	0.000524642	0.000699193	-0.00270007	0.00109669	-0.000536032	0.00380054	0.00955724	0.0021727	-11.1154	7.59782	9471
0.000248319	0.00798693	0.000423491	4.31649e+07	2.01995e+06	0.00536364	0.000761574	0.000689351	0.000794526	0.000278225	0.000688493	0.00109167	0.00112858	0.00564717	0.00396325	0.0174493	0.00237819	-35.6926	15.4122	9478
0.000249668	0.00789118	0.000465749	4.31304e+07	2.00831e+06	0.00398452	0.000793255	-0.000762217	0.000727364	0.00151523	0.000709998	-0.00032941	0.00117981	-0.000993167	0.00381118	0.0162926	0.00226306	-12.1675	5.87232	9500
0.000251024	0.00933614	0.000780417	4.33526e+07	2.03249e+06	0.00449141	0.0008107	-0.00065583	0.000835908	0.000474448	0.000781572	-0.000267829	0.00102496	0.00112104	0.00386852	0.0129498	0.00209182	-9.05449	3.73214	9498
0.000252388	0.00822162	0.000410363	4.33664e+07	2.02218e+06	0.00512041	0.000775435	-0.002263	0.000799719	-0.000757437	0.000702798	-0.00128376	0.00107436	0.00889267	0.00371496	0.0176785	0.00223188	-14.1587	11.9171	9477
0.000253759	0.00800517	0.000382548	4.73948e+07	2.10971e+06	0.00661464	0.000761741	-0.00217342	0.000785411	0.000853985	0.000697122	-1.16179e-05	0.00108398	0.0045988	0.00375007	0.0125972	0.00222093	4.28793	6.0652	9501
0.000255138	0.00783813	0.000374909	4.71129e+07	2.1168e+06	0.00614512	0.000767831	0.000137783	0.00077253	0.00252483	0.000680683	-0.000875687	0.00112259	-0.00634348	0.00373112	0.0153495	0.00232583	-11.6329	4.22147	9494
0.000256524	0.00806154	0.000601397	4.99074e+07	2.18813e+06	0.00567324	0.000746126	-0.00135387	0.000766106	-7.04909e-05	0.000743819	-0.00137247	0.0010422	0.000420696	0.00354779	0.0119139	0.0022211	-17.5279	9.50873	9499
0.000257918	0.00895066	0.000720717	4.42699e+07	2.02443e+06	0.00458993	0.000852845	-0.000608307	0.000802343	0.000809701	0.00071425	-0.0018994	0.00111986	-0.00137623	0.00369688	0.0131689	0.00225994	-7.06986	4.47206	9520
0.000259319	0.00763093	0.000392056	5.0444e+07	2.19457e+06	0.00570448	0.000735126	7.25441e-05	0.00074686	0.00044119	0.000718565	0.00230695	0.00126954	0.00207019	0.0039453	0.0128014	0.0023725	-8.75573	10.0517	9451
0.000260728	0.00842752	0.00052985	4.59706e+07	2.10399e+06	0.00538802	0.000793146	-0.00172137	0.000800284	0.000162539	0.00071262	-0.00199429	0.00110232	0.000868727	0.00396696	0.0144619	0.00223896	-1.80903	4.02035	9482
0.000262145	0.00764516	0.000387962	4.68199e+07	2.1541e+06	0.0040465	0.000732416	-0.000671597	0.000756336	-0.000365696	0.000702513	-5.28357e-05	0.00111083	0.00300194	0.0041009	0.0128314	0.00243554	-7.90776	6.21973	9553
0.000263569	0.00891101	0.000566555	4.24629e+07	1.98179e+06	0.00553526	0.000845305	-0.000790479	0.000806002	0.000600003	0.00071545	-4.62424e-05	0.00120201	-0.00221099	0.0037198	0.0124715	0.00234293	-14.9846	9.54575	9499
0.000265001	0.0085938	0.000473206	4.52177e+07	2.11199e+06	0.00558905	0.000811127	0.000360447	0.000769192	-0.00157743	0.000744513	0.00224605	0.00120567	-0.00143453	0.00402303	0.0143376	0.00226931	3.39017	4.13557	9527
0.000266441	0.0077216	0.000398067	5.18027e+07	2.31108e+06	0.00559034	0.000796661	-0.000667188	0.000728744	-0.000484142	0.000678381	0.00101313	0.00110478	0.00214231	0.00389274	0.0154231	0.00234494	-2.19009	6.6815	9497
0.000267889	0.00815236	0.000481165	4.64181e+07	2.09758e+06	0.00455429	0.000757557	-0.000599001	0.000821079	0.000299733	0.000682924	-0.00126485	0.00109071	-0.000830964	0.00373522	0.0115103	0.00225539	-15.2132	8.14184	9516
0.000269344	0.00797915	0.000381916	4.64015e+07	2.08764e+06	0.00653495	0.000776634	0.000979943	0.000767421	0.000388184	0.000695177	-0.00274444	0.00102781	0.0035155	0.00348943	0.0147041	0.00226053	2.1659	24.0216	9518
0.000270808	0.00836659	0.000407719	4.76624e+07	2.16737e+06	0.00537068	0.000794678	0.000506085	0.000773829	0.000610325	0.000725906	2.09867e-05	0.00110676	5.8526e-05	0.00369605	0.0141401	0.00232747	-8.51998	4.91241	9524
0.000272279	0.00804037	0.000610559	4.69439e+07	2.10458e+06	0.00425596	0.000796796	-0.000315609	0.00076684	0.000884615	0.000686112	-0.000910841	0.00104249	0.0013991	0.00386945	0.0149402	0.0022828	-7.54911	3.67847	9502
0.000273758	0.00810385	0.000471699	4.73648e+07	2.12936e+06	0.00635181	0.000786309	-0.00116487	0.000790911	-0.000568661	0.000684673	-0.000581026	0.00120364	-0.00200153	0.00385381	0.0134684	0.00230451	-7.09165	2.19834	9458
0.000275246	0.00749905	0.000375316	4.43653e+07	1.99863e+06	0.00427827	0.000775451	-0.000271145	0.000721397	-0.000375777	0.000678999	-0.000721706	0.00108795	-0.00564306	0.00368412	0.013581	0.00222911	-7.84974	3.61158	9484
0.000276741	0.0080001	0.000446396	4.4446e+07	2.02696e+06	0.0055587	0.000797957	-0.000752269	0.000753103	0.000481988	0.000694528	0.000212578	0.00121222	0.00847385	0.00383193	0.0178985	0.00231998	-12.1803	9.49412	9489
0.000278245	0.00804695	0.00035643	4.65437e+07	2.09045e+06	0.00609836	0.000782852	-0.00119327	0.00075166	0.000432379	0.000719061	0.00110216	0.00111078	0.00174858	0.00397647	0.0130982	0.0023699	-8.43487	2.69265	9492
0.000279757	0.00880053	0.000593975	4.71241e+07	2.08375e+06	0.00573901	0.000826925	-0.000793665	0.000812422	0.00145807	0.000711689	-0.000543062	0.0011461	0.000692444	0.00390664	0.0144978	0.00232513	-11.7624	5.00245	9511
0.000281277	0.00724248	0.000303005	4.4938e+07	2.03732e+06	0.00300553	0.000759411	-0.000764438	0.000725436	0.000855268	0.000657478	-0.00224881	0.00117297	0.00481654	0.00375112	0.0166783	0.00222276	0.845854	10.606	9449
0.000282805	0.00818063	0.000490246	4.54491e+07	2.06903e+06	0.00531754	0.000763895	-0.00212795	0.000783913	0.000468223	0.000723008	-0.00136779	0.00112977	-9.28832e-05	0.00357997	0.018244	0.00233804	-3.91456	6.13846	9508
0.000284341	0.00779194	0.000406928	4.63488e+07	2.06931e+06	0.00557849	0.000763812	-0.000881267	0.00075885	-0.000215807	0.000695219	0.000439606	0.00109848	0.00395633	0.00350947	0.014678	0.00232087	-7.12595	3.90531	9488
0.000285886	0.00804267	0.000518939	4.87847e+07	2.19004e+06	0.00458535	0.00076831	0.000779711	0.000792963	-0.000913664	0.000690515	-0.00228627	0.00110851	-0.00847582	0.00379045	0.0144703	0.00244305	-5.77834	6.95846	9491
0.00028744	0.00750321	0.000406708	4.53219e+07	2.04294e+06	0.00483972	0.000749295	-0.00220031	0.000764965	-0.00046487	0.000654854	0.000806735	0.00104624	-0.0054143	0.00376151	0.0123651	0.00231606	2.42158	12.7682	9528
0.000289001	0.00694644	0.00027444	4.36665e+07	2.04883e+06	0.00463841	0.00073094	-0.00205728	0.000720569	0.000863927	0.000642413	0.00112517	0.00105857	0.00163331	0.00365677	0.0145631	0.00217248	-6.59869	2.57748	9480
