# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.112992	0.00469574	2094.48	65.8156	0.00896561	0.00334023	-0.000731834	0.00307863	-0.000584275	0.00290473	0.0026991	0.00170285	-0.00247185	0.00778315	0.0954478	0.00677524	-0.724271	0.0781654	7775
0.000789943	0.114148	0.00445599	1993.42	63.1734	0.000282105	0.00340603	-0.00262716	0.00320071	-0.00327826	0.00270908	0.00349615	0.00170123	0.00696574	0.00769914	0.0873867	0.00674617	-0.681626	0.0491779	7827
0.000794235	0.112034	0.00409817	1968.16	61.8591	-0.00137605	0.00335256	0.00140473	0.00310753	-0.00356184	0.00278668	-0.000582367	0.00170873	-0.00998252	0.0077336	0.0924912	0.00676206	-0.638081	0.0522176	7822
0.00079855	0.105835	0.00367619	1946.01	61.0816	0.000355133	0.00326658	-0.00371925	0.00293581	0.00472059	0.00277742	-0.000369282	0.00174432	0.0199668	0.00755939	0.0797649	0.00666904	-0.753754	0.0737581	7843
0.000802889	0.108094	0.00351107	1944.95	60.4195	0.00452173	0.00325844	0.00112908	0.00299882	0.000459345	0.00283687	-0.00111349	0.00169936	0.00867117	0.00769348	0.0985126	0.00675005	-0.716905	0.0574578	7821
0.000807251	0.1067	0.00369086	1995.68	63.1142	0.00120957	0.00328292	0.00117753	0.00294062	0.000507606	0.00281203	0.00251165	0.00172471	0.00511155	0.00760288	0.0923323	0.00669553	-0.666255	0.0524411	7813
0.000811637	0.113071	0.00373979	1965.94	62.409	0.00374927	0.00337162	-0.000959665	0.00295696	0.00235712	0.0029885	0.00225272	0.00167658	-0.0011021	0.00759732	0.0918692	0.00667719	-0.642423	0.0491646	7791
0.000816047	0.110864	0.00383264	2061.19	65.2161	0.00470932	0.0034369	-0.000618823	0.00303098	-0.00138501	0.00272626	0.00255381	0.00172798	0.000341104	0.00749194	0.0962871	0.00686533	-0.716332	0.0523879	7803
0.000820481	0.104616	0.00369452	2040.52	63.7541	0.00380322	0.0032818	0.000105135	0.00293345	-0.00308261	0.0026903	0.00283485	0.00174214	-0.000739347	0.00767985	0.0907422	0.00667697	-0.659071	0.0581528	7867
0.000824939	0.103757	0.00392563	1955.6	60.6753	0.00397531	0.00322205	0.00186888	0.00300631	-0.00387514	0.0027172	-0.000868303	0.00171671	0.007971	0.00761405	0.0793041	0.00687911	-0.664593	0.0543686	7747
0.000829421	0.110452	0.00377839	2088.86	64.8977	0.00959038	0.00331757	-0.000530937	0.00304964	0.00207976	0.00281944	0.000431103	0.0016944	0.00527538	0.00749988	0.0979146	0.0066713	-0.6513	0.0572447	7820
0.000833927	0.105883	0.00433828	2015.43	61.5413	0.00415576	0.00328255	0.000958954	0.00289219	2.66014e-05	0.00278843	-0.00104547	0.00168615	0.00943988	0.00767756	0.0892857	0.00661499	-0.580582	0.0496313	7873
0.000838458	0.105335	0.0037839	2058.37	65.1679	0.00734417	0.00325572	-0.00217364	0.00288487	0.00084291	0.0028869	-0.000486747	0.00161398	-0.000719299	0.00745115	0.102285	0.00659399	-0.663698	0.0579937	7733
0.000843014	0.111028	0.00468451	2003.12	63.6277	0.00346334	0.00328132	-0.000237039	0.00304788	-0.00565659	0.0029042	2.58782e-05	0.00172349	0.011591	0.00748939	0.0878091	0.00659709	-0.596376	0.0551717	7798
0.000847594	0.109456	0.00362684	1924.11	61.2005	0.00413813	0.00331417	0.000810997	0.00307098	0.0030157	0.00275219	-0.000954767	0.00165356	-0.00559876	0.00741814	0.0915471	0.00670488	-0.738037	0.0540119	7826
0.000852199	0.11096	0.0038786	1914.49	61.3626	0.00439379	0.00334662	0.00432617	0.00304009	0.00452835	0.00284154	0.00129435	0.00176394	0.00390118	0.00731315	0.0891901	0.00668269	-0.745328	0.113709	7786
0.000856829	0.108732	0.00450487	1931.69	61.3824	0.00532811	0.00330943	0.00681453	0.00300804	-0.00393909	0.00278003	-0.00128777	0.00161714	0.00427982	0.00758886	0.0997939	0.00668959	-0.665395	0.0505892	7845
0.000861485	0.108617	0.00360532	1981.14	63.0419	0.0071504	0.00337525	0.00511924	0.00293525	0.00211271	0.00278778	-0.00128227	0.00169647	0.00582849	0.00747367	0.0991883	0.00650661	-0.685743	0.0551994	7823
0.000866165	0.113269	0.00470093	1989.54	63.3042	-0.00203785	0.00335301	-0.000297174	0.00307864	0.000749829	0.00284255	0.000210847	0.00164013	0.0143412	0.00751683	0.0983758	0.00663228	-0.702401	0.05683	7871
0.000870871	0.109999	0.00404214	2045.97	64.3218	0.00413327	0.0032874	0.00138834	0.00302142	-0.00279911	0.00286658	-0.000758704	0.00168945	0.00129753	0.00740853	0.0882973	0.00661903	-0.731211	0.057972	7819
0.000875603	0.112083	0.00405379	2015.88	63.5166	0.00600129	0.00344201	-0.00011596	0.00295756	-0.00179187	0.00285355	-0.000101478	0.00174138	-0.0101513	0.00739915	0.0798997	0.0067469	-0.736567	0.0720925	7805
0.00088036	0.106665	0.00403882	1969.57	62.4918	0.00372304	0.003335	-0.00208513	0.00288425	0.00604133	0.00280098	-0.0006128	0.00160319	-0.00405998	0.00745699	0.0936202	0.00663879	-0.664213	0.0544027	7822
0.000885144	0.109535	0.00411474	2009.05	62.9542	0.000269518	0.00332679	0.00260258	0.00298274	-0.004814	0.00285652	0.00268204	0.0016866	0.00561279	0.00762294	0.0847205	0.00663251	-0.64998	0.0556455	7794
0.000889953	0.10676	0.00376221	1867.12	60.4914	0.011163	0.00331181	-0.000810662	0.00296295	0.00640471	0.0028031	-0.00128134	0.0016797	-0.00958138	0.00759267	0.0915052	0.00670681	-0.700864	0.0519134	7735
0.000894788	0.110802	0.00475457	2041.15	64.211	0.000181712	0.00337018	0.0034638	0.00306511	-0.00361676	0.00275681	0.00321487	0.00171655	0.000692844	0.00770421	0.0955542	0.00661121	-0.750243	0.0583295	7821
0.00089965	0.109968	0.00433358	2084.38	64.6476	0.00167802	0.00334155	0.00382984	0.0029688	-0.00284586	0.00285028	-0.00186133	0.00178272	0.00517971	0.00753496	0.0947951	0.0068209	-0.672139	0.0512396	7831
0.000904538	0.112094	0.00429862	2034.99	63.8496	0.00418201	0.00340267	-0.000169407	0.00303086	-0.00286645	0.00281481	-0.00301574	0.00162181	8.30504e-05	0.00763478	0.0915422	0.00668527	-0.681072	0.0518457	7820
0.000909452	0.111457	0.00423512	1991.59	64.0178	0.00627884	0.00342168	0.00364062	0.00300935	-0.00130637	0.00280325	8.37641e-05	0.00176188	0.00346055	0.00769298	0.0916373	0.00667757	-0.679736	0.0510174	7792
0.000914393	0.106296	0.00372504	2048.29	65.1043	0.0014795	0.00333755	-0.00178387	0.00288913	-5.86905e-05	0.00277178	0.00146373	0.00171529	0.00173092	0.00747063	0.101319	0.00677133	-0.679436	0.057072	7831
0.000919362	0.110254	0.00460414	1951.82	61.0795	-0.00035403	0.00334227	0.00140943	0.00308251	-0.000581722	0.00276961	-0.000447428	0.00169079	0.00142021	0.0076581	0.0962703	0.00670596	-0.639467	0.0476126	7786
0.000924357	0.107266	0.00417753	2022.77	64.0791	0.00730416	0.00337555	-9.27705e-05	0.00289194	-0.000659228	0.00277529	-0.0010887	0.00168298	0.0187924	0.00750967	0.0739018	0.00671225	-0.607508	0.0500033	7817
0.000929379	0.109788	0.0039083	1965.18	62.7145	0.00462478	0.00335939	0.00251051	0.00295358	-0.00281978	0.00284931	0.00217498	0.00166411	0.00247364	0.00774611	0.0894959	0.00668779	-0.725114	0.0588221	7811
0.000934428	0.107175	0.00389476	1880.63	60.3156	0.0064939	0.00326894	-0.00241486	0.00296369	-0.00121142	0.0028163	-0.00141795	0.00165164	0.000565198	0.00755291	0.087797	0.006534	-0.708903	0.0589099	7827
0.000939505	0.110085	0.00479828	1912.7	61.1417	0.00116593	0.00323718	0.00471656	0.00308548	-0.000153958	0.00291387	-0.000328037	0.00174951	0.014854	0.00735296	0.0839211	0.0065122	-0.671978	0.0529075	7733
0.00094461	0.119415	0.00489065	2091.4	65.4263	0.00836158	0.00349651	0.000777032	0.00304293	-0.00414692	0.00297036	0.000852845	0.00169349	-0.00716808	0.00776402	0.0942479	0.00667885	-0.742751	0.0565375	7883
