# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00416686	0.000228688	459.355	7.79865	0.00269332	0.000755034	-0.000312498	0.000772943	-0.000408621	0.000657106	-0.000300017	0.000288924	-2.82041e-05	0.000256718	0.00378151	0.000284538	-1.23069	0.779474	5216
0.000157399	0.00365741	0.000156717	464.365	8.07811	0.00237125	0.000700638	-7.42209e-05	0.000727324	0.000974265	0.000600108	-9.64484e-05	0.000202408	0.00025227	0.000255071	0.00389746	0.000318944	-0.560089	0.192888	5307
0.000158254	0.00385416	0.000200109	461.651	7.90109	0.00362614	0.000735524	-0.000454541	0.000714868	-4.87056e-06	0.000635119	-0.000381819	0.000166881	6.19742e-06	0.000171672	0.00387128	0.0002615	-0.515273	0.218878	5298
0.000159114	0.00410319	0.000294319	458.599	7.9958	0.0021816	0.000766243	0.000276324	0.000760951	6.17901e-05	0.000649592	-0.000273668	0.000335736	0.000297465	0.00029399	0.00366388	0.000279188	-0.55172	0.194952	5174
0.000159978	0.00416723	0.00035144	455.886	7.65553	0.000944906	0.000776104	0.000318404	0.000746482	9.86764e-05	0.000645048	-4.2624e-05	0.000203328	-0.000161768	0.000317967	0.00400727	0.000316498	-0.230941	0.190709	5299
0.000160848	0.00396868	0.000397582	453.384	7.72106	0.00265072	0.000718031	0.000628901	0.000793785	-0.000277851	0.000606416	-5.67908e-05	0.000147763	-8.01238e-05	0.000272306	0.00398982	0.00048782	-0.423689	0.300763	5250
0.000161722	0.0041533	0.000260616	467.213	8.17101	0.00338616	0.00074474	0.000273759	0.000761441	-0.00145037	0.000660096	-0.000491748	0.000275574	0.000246402	0.00034529	0.00389622	0.000247324	-0.14808	0.266376	5292
0.0001626	0.00399949	0.000217528	450.418	7.49381	0.00217772	0.000743245	0.000500127	0.00073663	0.000134741	0.000640798	-0.000144919	0.000203513	9.21545e-05	0.000230475	0.00385085	0.000255933	-0.354223	0.206261	5320
0.000163484	0.00376564	0.000170307	476.406	8.40248	0.00231161	0.000718076	-0.000202639	0.000724495	-3.75257e-05	0.000613687	2.83818e-05	0.000226845	-0.000121802	0.000175659	0.00387941	0.000245472	-0.489001	0.176275	5322
0.000164372	0.00350735	0.000135715	468.868	8.25699	0.00163195	0.000698402	0.00115665	0.000693299	0.00133486	0.000614926	0.000208632	0.000262792	0.000389743	0.000333356	0.00370023	0.000209108	-0.663582	0.33661	5217
0.000165265	0.00420404	0.000556016	448.241	7.50829	0.0036934	0.000706172	0.00157261	0.000829563	0.000280705	0.000644657	9.46073e-06	0.000174118	-0.000122056	0.000203064	0.00368216	0.00028203	-0.301651	0.382083	5247
0.000166163	0.0040912	0.000198532	462.06	7.94314	0.00337894	0.000758069	0.00103119	0.000741656	-0.000237086	0.000649581	0.000394833	0.000380783	-8.10746e-05	0.000235513	0.0041367	0.00027323	-0.595563	0.207673	5293
0.000167066	0.00408787	0.000192818	464.685	8.16956	0.00239146	0.000713649	-0.000145561	0.000758194	0.000726028	0.000684583	0.00035822	0.000275681	3.66705e-05	0.000237172	0.00350719	0.000261747	-0.287538	0.179041	5272
0.000167973	0.00398175	0.000280853	463.809	7.97333	0.00243284	0.000751472	-0.000232781	0.000738554	-0.000431255	0.000623206	-0.000237018	0.000386704	-6.05425e-05	0.000277157	0.00349165	0.000246559	-0.664187	0.173892	5321
0.000168886	0.00425079	0.000268706	469.47	8.43002	0.00221516	0.000785705	-0.000319416	0.000760921	0.000706481	0.00065869	-0.000359694	0.000269843	0.000633658	0.000380615	0.00386999	0.000288966	-0.0776112	0.325684	5222
0.000169804	0.00429568	0.000404433	467.39	8.142	0.00275676	0.000814045	0.000455351	0.000719174	0.000696729	0.000673896	0.00044055	0.000307764	-1.61086e-06	0.000499922	0.00440268	0.000395547	-0.321004	0.289689	5263
0.000170726	0.00385283	0.000189464	455.92	7.79407	0.0018138	0.000742123	5.47075e-05	0.000699463	0.00065192	0.00065273	-0.000226282	0.000246306	-0.000165811	0.000315461	0.00402236	0.000308275	-0.0390475	0.301658	5265
0.000171654	0.00424504	0.000229244	467.635	8.26388	0.00122882	0.000819943	0.00107782	0.000726724	0.000841684	0.000640225	-9.70465e-05	0.000383433	0.000315413	0.000353856	0.0048104	0.00039416	0.111612	0.547185	5281
0.000172587	0.00352029	0.000126824	462.629	8.03614	0.00252639	0.000705161	9.28547e-05	0.000680339	-0.000274518	0.000614512	0.00021426	0.00020537	-8.4676e-05	0.000219548	0.00382107	0.000223341	-0.282498	0.257505	5271
0.000173524	0.00398908	0.000239611	465.921	8.13728	0.00326869	0.000752749	0.00133066	0.000725491	0.000657097	0.000644504	0.0006539	0.000212485	-0.000568284	0.000283971	0.00400122	0.000268468	-0.489227	0.238321	5292
0.000174467	0.00383717	0.000248619	469.94	8.26327	0.00299637	0.000751813	0.000467773	0.000731852	0.00122425	0.000613375	0.000285317	0.000275443	0.000303327	0.000365427	0.00383329	0.000279502	-0.164896	0.214843	5200
