# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0747331	0.00195864	7.35316e+07	5.64709e+06	0.000282869	0.00232363	0.0023118	0.00234855	0.00110422	0.00201733	0.000602854	0.00347113	0.00655466	0.00622489	0.0771986	0.00264658	9.8302	7.52046	9983
0.000769624	0.0743693	0.00198003	6.10932e+07	4.75048e+06	0.00388848	0.00232221	-0.00034446	0.00236181	-0.000703283	0.00198985	0.00548512	0.00349765	0.00326498	0.00628923	0.0814399	0.00259994	9.82974	8.0554	9970
0.000773806	0.0780344	0.00197728	6.11186e+07	4.7268e+06	0.000578246	0.00240058	-0.00183673	0.00241437	-0.0012226	0.00202054	0.00301588	0.00352426	0.00655983	0.00603203	0.0856649	0.00270859	-1.68808	4.22938	9965
0.00077801	0.0742997	0.00183083	6.35348e+07	4.93026e+06	0.00480526	0.00231856	-0.00483004	0.00234421	-0.00113618	0.00200985	0.00150173	0.00342372	0.00411898	0.00620929	0.081809	0.00262969	1.77307	1.35195	9972
0.000782237	0.0761971	0.00194686	6.94124e+07	5.13287e+06	0.00180951	0.00235682	-0.0015582	0.00236741	0.00062886	0.00203459	-0.00656674	0.00373455	-0.00406725	0.00649148	0.0798154	0.00271329	-13.0639	14.5823	9969
0.000786488	0.0742098	0.00186706	5.73234e+07	4.39078e+06	0.002011	0.00232011	-0.00315481	0.00235426	-0.00244366	0.00199287	0.00903399	0.0036815	0.0090173	0.0062024	0.0816824	0.00267562	0.472673	1.08561	9971
0.000790761	0.0757001	0.00194903	5.64689e+07	4.54194e+06	0.00571213	0.00236609	-0.000857568	0.00238633	-0.00136771	0.00197355	-0.00144452	0.00358859	5.98913e-05	0.00620842	0.0805912	0.00269916	-7.07697	6.32873	9975
0.000795057	0.0754298	0.00190371	5.16553e+07	4.24831e+06	0.00465528	0.00234428	-0.000642519	0.00235937	0.000445987	0.00201742	0.00270044	0.00353569	0.00194939	0.00623117	0.0807806	0.00272205	-1.02328	0.898246	9977
0.000799377	0.0736958	0.00188517	5.75218e+07	4.64925e+06	0.00294158	0.00231402	-0.000759915	0.00234746	0.000440113	0.0019828	-0.00379288	0.00355266	-0.00389118	0.00614721	0.0793704	0.00263411	0.25664	2.1986	9970
0.00080372	0.0746571	0.00190565	6.15069e+07	5.04972e+06	0.000333536	0.00236735	-0.000746692	0.00233742	0.00379352	0.0019801	0.000572539	0.00373946	0.000735909	0.00633543	0.0794567	0.00265069	-2.39317	7.07987	9970
0.000808087	0.0720106	0.00181492	5.976e+07	4.8852e+06	0.00111795	0.00228688	0.000874767	0.00231274	0.000470832	0.00197067	-0.00376619	0.00371007	-0.0151219	0.006363	0.0796686	0.00272721	6.56596	3.60024	9968
