# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0568227	0.00156723	141476	5680.21	0.00770131	0.00220507	-0.00226709	0.00221584	-0.00297391	0.0018726	-0.00100041	0.00310566	-0.00415864	0.0049237	0.0624285	0.00244682	-0.0580781	1.03776	8562
0.000592457	0.0562434	0.00162055	138067	5649.72	0.00726508	0.00217887	-0.000107653	0.00217324	-0.00125615	0.00192405	0.000124794	0.00311453	0.00138235	0.00467381	0.0592831	0.00244297	-1.24914	0.569852	8545
0.000595676	0.0560758	0.00166647	141391	5737.45	0.00301297	0.00217787	0.00113797	0.00218964	-0.0049735	0.00190448	-0.0018741	0.00286185	-0.00827907	0.00462724	0.0570458	0.00222448	-0.627102	1.08173	8526
0.000598913	0.0537621	0.00158926	131457	5386.52	0.00571511	0.00211507	0.00366793	0.00214348	-0.000939325	0.00187541	-0.00246105	0.00303071	0.0062044	0.00491883	0.0586894	0.00236014	-1.32263	0.399112	8550
0.000602167	0.0600222	0.00190801	137860	5708.15	0.00567011	0.00224333	0.00223656	0.00227662	0.00305019	0.00197005	0.00308066	0.00323244	-0.00148922	0.00481147	0.0647739	0.00243124	-1.00289	0.616148	8522
0.000605438	0.0550281	0.0016759	155553	5985.91	0.00886916	0.00220777	-0.0017134	0.0021253	-2.42987e-06	0.00188168	0.000142642	0.00303287	-0.000555385	0.00469952	0.0572087	0.00234672	-1.80453	0.534413	8514
0.000608728	0.0559769	0.00165638	135563	5552.85	0.0053214	0.00213777	0.00449059	0.0022213	0.00157682	0.0018723	0.00270025	0.00307112	0.00084646	0.00499376	0.0580391	0.00227456	-1.36574	0.491208	8611
0.000612035	0.0532887	0.001502	140549	5676.45	0.00735113	0.00208363	0.00130971	0.00212366	-0.00114471	0.0018931	0.00259888	0.00299883	-0.00698653	0.00486261	0.0568493	0.00236255	-1.97497	0.949714	8576
0.000615361	0.0551106	0.00160375	139170	5629.95	0.00712289	0.00212976	0.00313581	0.00216892	-0.00228659	0.00190457	0.00557957	0.00318754	0.000222382	0.00505979	0.0571206	0.00229161	-1.57069	0.489444	8571
0.000618704	0.0534425	0.00153796	150662	5876.87	0.00393424	0.00214096	-0.000432805	0.00211215	0.00135733	0.00186183	-0.00162589	0.00303221	-0.00151622	0.00474792	0.0564611	0.00223703	-1.31642	0.455657	8552
0.000622066	0.0550951	0.00154336	141138	5784.83	0.0038926	0.00219231	-0.00070533	0.00218456	0.00107941	0.00182002	-0.00154624	0.00315056	-0.00299305	0.00496643	0.0591687	0.00240822	-1.70119	0.589657	8557
