# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	7.26908e-05	1.30158e-05	1.66003e+07	598818	0.000716861	8.32022e-05	-0.000187665	9.7097e-05	5.31399e-05	7.3482e-05	0.000105435	0.000207898	-0.000581515	0.000379465	0.000458992	0.000298807	-370.663	251.559	6668
1.58957e-05	5.31759e-05	3.51273e-06	1.78985e+07	613678	0.000574419	7.48376e-05	-0.000320882	7.48206e-05	4.99861e-05	6.83008e-05	-0.000106075	0.000233689	-5.96597e-05	0.000569477	-0.00119781	0.000568128	-309.995	371.905	6689
1.59821e-05	7.009e-05	8.50303e-06	1.85422e+07	627495	0.00066025	7.95166e-05	-0.000320874	8.27249e-05	-3.39152e-06	8.73083e-05	-1.50403e-05	0.000178382	0.00020207	0.000266115	-1.91409e-06	0.000337876	-232.527	216.993	6727
1.60689e-05	6.87984e-05	2.01292e-05	1.64487e+07	592991	0.000782082	8.88931e-05	-0.000410192	8.94022e-05	-0.000112977	6.87479e-05	-3.5497e-05	8.94429e-05	0.000794959	0.000444994	0.000466045	0.000395439	-205.263	85.6732	6644
1.61562e-05	0.000106798	4.98414e-05	1.69259e+07	591196	0.000754339	8.82499e-05	-0.000327462	0.000126731	4.38688e-05	8.85797e-05	-8.20253e-05	0.000269134	0.000343659	0.00044864	0.0003363	0.000553391	-161.428	93.3156	6724
1.6244e-05	5.30298e-05	2.45111e-06	1.71429e+07	597660	0.000504008	7.41227e-05	-0.000237192	7.52648e-05	2.97033e-05	6.92524e-05	0.00017628	0.000156607	0.000775239	0.000498974	-0.000211487	0.000353006	-9.94964	11.3001	6641
1.63322e-05	5.43107e-05	5.21933e-06	1.77499e+07	612011	0.000762256	7.40224e-05	-0.000259611	7.3381e-05	-4.04951e-07	7.27588e-05	0.000149669	0.000203071	0.000253367	0.000725445	-0.000559875	0.00044147	-99.9702	59.1121	6695
1.6421e-05	5.36908e-05	3.34887e-06	1.62219e+07	573641	0.000635688	7.88222e-05	-0.000219514	7.29633e-05	-3.44527e-05	6.75213e-05	-2.55105e-05	0.000139447	-0.000478231	0.000345331	-0.000568906	0.000364305	-293.643	210.997	6656
1.65102e-05	5.67817e-05	7.05294e-06	1.79838e+07	626334	0.000727489	7.47727e-05	-0.000152505	7.98656e-05	5.24327e-05	7.16395e-05	0.000359303	0.000301637	0.000328514	0.000648081	0.000818615	0.00055781	-155.055	72.9165	6620
1.65999e-05	6.32901e-05	1.24459e-05	1.79427e+07	624894	0.000671199	8.47192e-05	-0.000231445	7.84122e-05	0.000154121	7.39247e-05	-0.000346372	0.000299284	-0.000703663	0.000662743	4.20049e-05	0.000596174	-127.814	156.277	6719
