# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.073861	0.00227813	73115.6	3010.87	0.0107204	0.00245027	-0.00498214	0.00250031	0.00138324	0.00219002	0.000326748	0.00249175	0.00783834	0.00631719	0.0818972	0.00434366	-1.34826	0.37432	8663
0.000669793	0.0718874	0.00209407	75181.4	3059.75	0.0103451	0.00246935	0.00581739	0.0024353	-0.00188294	0.00212661	-0.0034328	0.00241371	-0.0021607	0.00630475	0.0836425	0.0043475	-1.07146	0.564638	8687
0.000673432	0.0716684	0.00203685	79642.6	3263	0.0122681	0.00246638	0.00495376	0.00238836	0.00156142	0.00216988	0.00209849	0.00244077	0.00151198	0.00669078	0.0804447	0.00430601	-1.72506	0.49818	8687
0.000677091	0.0712247	0.00205729	82046.2	3262.57	0.00685482	0.00251038	0.00519661	0.00239953	0.00145376	0.00208731	-0.00192911	0.00237821	-0.00417143	0.00636632	0.0791405	0.00413373	-1.7294	0.326178	8681
0.00068077	0.072645	0.00232031	83636	3320.73	0.00856449	0.00245938	0.000716982	0.00242724	-0.00348195	0.00216348	-0.00134739	0.00245497	-0.00394045	0.0065913	0.0839216	0.00430073	-1.47842	0.394401	8745
0.000684468	0.0708302	0.00207239	78489.6	3212.43	0.00471006	0.00248663	0.00523107	0.00237786	-0.000855983	0.00212286	-0.00624035	0.00252723	0.00530543	0.0065268	0.0868061	0.00441256	-1.3086	0.283016	8673
0.000688187	0.0737626	0.00220029	78632.5	3148.97	0.0080243	0.00253487	0.00338916	0.00245553	-0.000500497	0.00212929	0.00177031	0.00247628	-0.00350535	0.00631392	0.089136	0.00435089	-1.73095	0.434754	8688
0.000691926	0.0704829	0.00204571	77769.3	3147.62	0.00825044	0.00247281	-0.000197399	0.00238056	-0.0008074	0.00210742	0.00113815	0.00244776	-0.00398082	0.00637365	0.0803437	0.00426442	-1.58635	0.383849	8694
0.000695686	0.0715593	0.0019592	83294.8	3243.47	0.00621124	0.00244903	0.00464114	0.00239195	-0.00060802	0.0021739	0.00163407	0.0024499	-0.00729228	0.0065472	0.0798333	0.00433166	-1.01032	0.263093	8708
0.000699466	0.0714182	0.00209413	78218.4	3156.62	0.0101842	0.00242603	-0.00163938	0.00241227	0.00132125	0.00215514	0.00218686	0.00247915	-0.000764748	0.00618073	0.0771176	0.00421293	-2.24133	1.25548	8739
