# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17702e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.43235e-05	1.45133e-06	6901.43	1071.81	0.000617321	7.31949e-05	0.000203957	6.8231e-05	0.000158527	6.0377e-05	8.62221e-07	1.41638e-06	6.21364e-07	3.89991e-06	3.91133e-05	2.64716e-06	-0.24454	0.0466882	5005
1.58957e-05	3.24273e-05	1.40211e-06	3919.79	791.667	0.000500081	7.07103e-05	0.000232635	6.41109e-05	-0.000105254	5.91516e-05	-2.89465e-07	8.27679e-07	3.02202e-08	1.8741e-06	3.95711e-05	1.98705e-06	-0.226806	0.0556158	5131
1.59821e-05	3.2649e-05	1.52059e-06	4226.04	819.666	0.000506944	6.8442e-05	9.99249e-05	6.65267e-05	1.61878e-05	6.31489e-05	7.80202e-07	9.09591e-07	1.2294e-06	1.54615e-06	3.57002e-05	1.86848e-06	-0.271606	0.0429898	4977
1.60689e-05	3.28452e-05	1.35892e-06	2693.01	615.5	0.000563776	6.96971e-05	0.000155312	6.46163e-05	5.47284e-05	6.31675e-05	1.45906e-06	8.23105e-07	-7.81348e-07	1.79673e-06	3.7258e-05	2.0361e-06	-0.262039	0.0363851	5030
1.61562e-05	3.24094e-05	1.34401e-06	5503.47	922.45	0.000581722	6.73375e-05	0.000239934	6.80877e-05	6.52364e-05	5.96852e-05	3.51646e-06	3.86113e-06	-1.15277e-06	2.76783e-06	3.90509e-05	3.33941e-06	-0.27004	0.0525132	5072
1.6244e-05	3.5822e-05	1.73925e-06	4750.7	878.13	0.000500295	7.27181e-05	0.000250689	6.88322e-05	-7.26856e-05	6.35101e-05	3.10012e-07	1.71691e-06	5.19541e-06	3.31167e-06	4.16785e-05	2.50781e-06	-0.29074	0.0563402	5085
1.63322e-05	3.37994e-05	1.90954e-06	3936.9	805.557	0.000456007	6.75394e-05	0.000176074	6.8502e-05	-1.02877e-06	6.39918e-05	-1.72852e-06	1.31286e-06	-1.20039e-06	2.92336e-06	3.75321e-05	3.24403e-06	-0.229374	0.0480511	5058
1.6421e-05	3.25304e-05	1.40146e-06	4091.02	773.076	0.000525666	6.90036e-05	0.000328893	6.46206e-05	-2.24431e-05	6.196e-05	-9.30476e-07	1.07352e-06	2.43015e-06	1.76232e-06	4.10023e-05	1.71916e-06	-0.255292	0.0476627	5075
1.65102e-05	3.34015e-05	1.52788e-06	4410.03	835.284	0.000544005	7.1581e-05	0.000265772	6.82193e-05	6.81474e-05	6.04321e-05	-1.70485e-06	9.45447e-07	-2.42685e-06	1.66187e-06	3.65446e-05	1.95092e-06	-0.288314	0.0510012	4959
1.65999e-05	3.44008e-05	2.14872e-06	4145.63	832.136	0.000549268	7.33108e-05	0.000161026	6.87421e-05	1.61667e-05	6.04832e-05	8.25408e-07	1.05402e-06	2.51175e-06	2.13506e-06	3.85867e-05	2.47208e-06	-0.299241	0.0611808	4989
1.66901e-05	3.27103e-05	1.36202e-06	4492.5	820.119	0.000580834	7.02091e-05	9.15143e-05	6.65854e-05	5.90765e-05	6.06398e-05	1.88693e-06	1.77294e-06	-6.22103e-07	6.5443e-06	3.50253e-05	3.43735e-06	-0.234984	0.0491478	5003
1.67808e-05	3.23653e-05	2.357e-06	4748.03	856.326	0.000410012	6.43003e-05	0.0001601	6.74556e-05	5.17184e-05	6.28602e-05	1.23055e-06	8.11974e-07	4.22751e-07	1.81288e-06	3.51319e-05	1.56784e-06	-0.220172	0.0346264	5120
1.6872e-05	3.58644e-05	2.36046e-06	4553.51	875.36	0.000461826	6.85215e-05	0.000159225	7.34162e-05	6.71214e-05	6.43041e-05	-8.23518e-07	1.14607e-06	-2.07778e-05	1.92655e-05	4.64605e-05	5.23055e-06	-0.233736	0.0762903	5039
1.69636e-05	3.08051e-05	1.12892e-06	4936	901.703	0.00053286	6.82828e-05	0.00019174	6.36508e-05	0.00010687	5.92972e-05	-1.208e-06	1.03921e-06	-9.64402e-07	1.8864e-06	3.73158e-05	1.79295e-06	-0.2444	0.0365482	5024
1.70558e-05	3.21657e-05	1.31363e-06	2843.61	645.947	0.000535737	6.93295e-05	0.000187237	6.52838e-05	-8.78381e-05	6.03221e-05	7.95947e-07	1.10114e-06	-1.62436e-06	1.781e-06	3.93768e-05	2.18292e-06	-0.206464	0.0373554	5050
1.71485e-05	3.26003e-05	1.63718e-06	4900.03	867.889	0.000485489	6.85176e-05	0.000196157	6.77169e-05	8.32328e-05	5.98345e-05	5.32269e-06	4.48272e-06	-2.42214e-06	3.73169e-06	3.62164e-05	3.18015e-06	-0.333888	0.066944	5061
1.72416e-05	3.12166e-05	1.81869e-06	3858.3	781.086	0.000601908	6.87307e-05	0.000256675	6.60823e-05	-9.55813e-05	5.74853e-05	5.13026e-07	9.15111e-07	4.95342e-07	1.84283e-06	3.63959e-05	1.72888e-06	-0.268976	0.0420614	5015
1.73353e-05	3.17222e-05	1.34808e-06	4012.64	759.109	0.000485068	6.85906e-05	0.000157191	6.54178e-05	8.67797e-05	5.92642e-05	-6.77057e-07	9.79795e-07	-1.82545e-06	2.30533e-06	3.55531e-05	2.16655e-06	-0.300141	0.0439353	5069
1.74295e-05	3.42406e-05	1.55282e-06	5054.8	910.036	0.000496338	7.20158e-05	0.000140216	6.84635e-05	-3.14898e-05	6.10416e-05	-6.02893e-07	1.0366e-06	6.81e-07	2.17228e-06	3.88134e-05	2.08836e-06	-0.187428	0.042781	5029
1.75242e-05	3.53145e-05	2.9502e-06	2124.57	550.614	0.000450642	7.37514e-05	0.000340562	7.10641e-05	-2.70983e-05	5.96355e-05	9.81948e-06	9.56371e-06	-2.64085e-05	2.5422e-05	4.84073e-05	6.95659e-06	-0.103926	0.15676	5018
1.76194e-05	3.28038e-05	1.7725e-06	3397.18	734.012	0.000428541	6.90871e-05	0.000135365	6.82928e-05	4.50462e-06	6.07795e-05	1.98427e-06	1.28263e-06	1.54994e-06	2.09978e-06	3.7826e-05	2.23183e-06	-0.273614	0.0443787	4994
1.77151e-05	3.2406e-05	1.91969e-06	5028.94	891.818	0.000588885	6.76904e-05	0.000222674	6.55523e-05	-1.91695e-05	6.20708e-05	6.13294e-07	8.17826e-07	3.01869e-06	1.85484e-06	3.73862e-05	2.50375e-06	-0.238191	0.0609704	5073
1.78114e-05	3.07745e-05	1.11468e-06	4569.89	866.979	0.000522262	6.9926e-05	0.000168721	6.40962e-05	1.90419e-05	5.81867e-05	-6.83403e-07	8.50619e-07	-9.69472e-07	2.35155e-06	3.76045e-05	1.55083e-06	-0.254303	0.0346486	4960
1.79082e-05	3.20165e-05	1.81523e-06	5972.17	941.216	0.000525145	6.94174e-05	0.000227027	6.80776e-05	8.01132e-06	5.56714e-05	2.29521e-06	1.00899e-06	9.77407e-07	2.31601e-06	3.61226e-05	2.04585e-06	-0.238381	0.064902	5089
