# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00253674	0.000179868	346047	12822	0.00231602	0.000483846	-0.000654516	0.000504331	-0.000257878	0.000461251	0.000780909	0.000954446	-0.00083937	0.00158182	0.00395692	0.000812813	-24.9417	9.80584	7239
0.000111852	0.00282081	0.000271031	347839	12939.2	0.00330084	0.000513987	-0.000262618	0.00052911	2.08758e-05	0.000493196	-0.00011956	0.00112226	-0.000320601	0.00150411	0.002738	0.000865694	-21.858	9.29285	7162
0.000112459	0.00248372	0.000143673	321084	12230.6	0.00182694	0.000512767	-0.000535315	0.000482773	-0.00113034	0.000443804	0.00271929	0.00109587	-0.0032341	0.00153825	0.00230122	0.00104117	-23.7438	10.8106	7174
0.00011307	0.00265792	0.000200001	324308	12362.8	0.00332116	0.00052494	-0.00133928	0.000526308	-0.000566807	0.00042668	-5.14305e-05	0.00109209	0.00142884	0.00184127	0.00317112	0.00098447	-18.4746	6.41701	7230
0.000113685	0.00279399	0.00025713	349965	13021.1	0.00220824	0.0005304	-0.00149636	0.000505847	0.000106378	0.000488292	-0.000799332	0.00101766	-0.000152072	0.00167536	0.00405995	0.000950949	-47.0375	14.6422	7207
0.000114302	0.0025248	0.000161145	345148	12735.7	0.00147052	0.000501047	-0.00101125	0.00047935	-0.000153273	0.000467173	0.000352208	0.00112554	-0.00218167	0.00168055	0.00413641	0.000929043	-34.3888	12.2005	7231
0.000114923	0.00259773	0.000156655	330184	12673.7	0.00220328	0.000490442	-0.000738802	0.000544155	0.000304052	0.0004307	0.000117525	0.000971544	0.000805398	0.00178277	0.00255851	0.00100599	-30.8468	7.16267	7199
0.000115548	0.00256118	0.00018422	328925	12444.6	0.00217103	0.000478328	-0.000748262	0.000496079	-0.00013119	0.000489015	-0.00136131	0.00111896	-0.000343453	0.00174815	0.00300576	0.000897636	-39.096	9.72689	7179
0.000116176	0.00376636	0.000590034	334015	12665.9	0.000629107	0.000560542	-0.000262994	0.000669508	-0.00054203	0.000524283	-0.00100407	0.00110761	-0.000242133	0.00177962	0.00356182	0.0010257	-35.3161	10.0413	7270
0.000116807	0.00243154	0.000132055	348632	13006.5	0.00318335	0.000485391	-0.00037406	0.000506881	-0.000486371	0.000430853	0.000825177	0.00105414	-0.000397911	0.00170836	0.00168607	0.000894942	-29.0825	8.25961	7169
0.000117441	0.00331962	0.000369823	338238	12972.2	0.00160531	0.000560618	-0.00055971	0.000564445	0.000543398	0.00053405	0.00161977	0.00122573	-0.00027898	0.00160363	0.00412452	0.000874324	-23.5862	9.95877	7238
0.00011808	0.00275468	0.000279051	314491	12204.2	0.00295636	0.0005308	0.000177881	0.000521523	0.000264623	0.000458975	-0.000850563	0.00103203	0.0010895	0.00175863	0.00486922	0.000994907	-56.0966	20.6543	7208
0.000118721	0.00287905	0.000550298	339601	12711.6	0.00266317	0.000513236	-0.000344779	0.000534796	0.000396985	0.000493616	0.00139175	0.00109742	-0.000548379	0.00186936	0.00308892	0.00077773	-24.051	10.4409	7263
0.000119366	0.00261886	0.000157602	340413	12780.1	0.00196363	0.000521729	-0.000932879	0.00049748	-8.89101e-05	0.000457967	-0.000892639	0.0012147	-0.00163572	0.00175802	0.00267954	0.000853104	-27.7682	11.8919	7187
0.000120015	0.0024058	0.000104426	325366	12575.4	0.00281905	0.000473061	-0.00117117	0.000496278	8.2861e-06	0.000442202	0.00162487	0.00100628	0.000701879	0.00140631	0.00208491	0.000881671	-27.1702	6.96443	7229
0.000120667	0.00267872	0.000166484	313455	12141.3	0.00271825	0.000495589	-0.000746026	0.000508988	0.000117849	0.000483474	-0.00146448	0.00104367	-0.000172663	0.0014823	0.00117565	0.000860417	-14.0743	11.1769	7257
0.000121322	0.00267439	0.000207906	359812	13047.3	0.00226867	0.000534492	-1.06261e-05	0.000504423	-9.60206e-05	0.000447986	0.000307855	0.000975123	-0.000437319	0.00163524	0.00359152	0.000911377	-36.5347	10.5784	7226
0.000121981	0.00274674	0.000191741	345845	12868.6	0.00273201	0.000493121	-0.00113003	0.000536562	0.000150468	0.000466029	0.000141568	0.00115513	-0.000583959	0.00168599	0.00311001	0.000863172	-23.02	6.06756	7343
0.000122644	0.00247616	0.000154593	334548	12457.9	0.00165415	0.000512057	-0.000737457	0.00048291	-0.000618444	0.000437614	0.000627934	0.00110605	-0.000305893	0.00163121	0.00299146	0.000856808	-27.7443	9.67124	7218
0.000123311	0.00263773	0.000199161	321380	12175.6	0.00237542	0.000497772	-0.000296477	0.000510071	-3.21652e-05	0.00047466	0.000308754	0.00100824	-0.00254537	0.00165019	0.00395482	0.000955962	-7.06132	5.59991	7200
0.000123981	0.00288491	0.000277007	319197	12162	0.00288623	0.000539039	0.000182782	0.00054145	-0.000133294	0.000457164	0.000273257	0.0010761	-0.00018135	0.00154932	0.00294504	0.000967704	-13.1287	4.79732	7280
0.000124654	0.00260119	0.000224978	333688	12677.1	0.00184682	0.000544023	-0.000463638	0.000477973	0.00103925	0.000447419	0.000515539	0.00104923	-0.00209348	0.00170936	0.00318922	0.00102404	-65.944	27.871	7186
0.000125331	0.00262221	0.000157972	343434	12932.3	0.00263792	0.000505145	-0.000505391	0.000517394	-4.42831e-05	0.00044961	9.33052e-05	0.00107966	0.00316369	0.0017582	0.00287084	0.000853403	-11.5454	6.95769	7237
0.000126012	0.0025222	0.000123567	342314	12941.7	0.000468591	0.000493677	-0.000887914	0.00049755	0.000542919	0.000457559	0.00226303	0.000990786	-0.00190871	0.0014951	0.00253808	0.00088981	-42.6111	15.759	7212
0.000126697	0.00265021	0.000154604	309003	11876.1	0.00327288	0.000501816	-0.000527114	0.000508316	-0.000575251	0.000474401	0.00106327	0.00114991	-0.00151035	0.00150725	0.0027059	0.000823908	-33.8852	10.9353	7207
0.000127385	0.00271476	0.000220055	326944	12398.8	0.00315291	0.000526206	-0.00150125	0.000532919	-8.13022e-05	0.000443363	-2.36727e-05	0.00105582	-0.00298761	0.00146537	0.00351283	0.000932641	-39.5677	15.092	7165
0.000128078	0.00272083	0.000175164	340560	12670.2	0.00192371	0.000499927	-0.00167981	0.000528925	-0.000384825	0.00047431	-0.00211675	0.00115234	-0.00127141	0.00170674	0.00357741	0.00095386	-23.9629	7.41301	7215
0.000128773	0.00270678	0.000144407	328024	12629.1	0.00267596	0.000519172	-0.000424634	0.000519069	-0.001	0.000456643	0.000928778	0.0010865	0.00204499	0.00163078	0.00279296	0.000905454	-22.5702	6.84604	7245
0.000129473	0.00260832	0.000151027	337270	12552.4	0.00268176	0.000507564	-0.00164145	0.000510732	0.00011905	0.000450978	0.00046971	0.0010304	-0.00332851	0.00170071	0.00253857	0.00090373	-32.2483	11.2856	7227
0.000130177	0.00273838	0.000184241	330573	12240.1	0.00137954	0.000521793	-0.000811734	0.000519809	-0.00029502	0.000468119	-0.000971676	0.00123511	-0.000320902	0.00165192	0.0015934	0.00100455	-27.5428	10.5551	7201
