# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00772698	0.000621811	6.27595e+07	2.94585e+06	0.00507939	0.00071725	-0.000188522	0.000806931	-0.000439204	0.000666885	-0.00157812	0.00110701	-0.00229487	0.00393269	0.0128958	0.00239443	-0.787468	6.93615	9596
0.000220413	0.00744552	0.000494029	6.64382e+07	3.06902e+06	0.00546661	0.000773167	-0.000317177	0.000708037	-0.000572585	0.000678288	-0.000244528	0.00118528	0.00698491	0.00373473	0.0159266	0.00232028	-14.7587	7.8741	9547
0.000221611	0.00814589	0.000514648	6.27836e+07	2.95856e+06	0.0038077	0.000814354	-0.000531621	0.000770025	0.000681741	0.000669779	-0.00204771	0.00112966	0.0047594	0.00363315	0.0125839	0.00225132	-4.78001	5.11206	9563
0.000222815	0.00793288	0.000398351	5.76115e+07	2.72392e+06	0.00505884	0.000773653	-0.00118331	0.000745408	-0.000808597	0.000711933	-0.00107591	0.0010668	-0.00129651	0.00354386	0.0203868	0.00237739	-4.58062	4.99481	9551
0.000224026	0.00823441	0.000435832	6.48717e+07	2.9158e+06	0.00565789	0.000805353	-0.000185278	0.000749686	0.000227635	0.000715954	0.00122078	0.00107485	-0.00184691	0.00373572	0.0139663	0.00210384	-4.34347	3.3253	9554
0.000225243	0.0077774	0.000365751	6.90327e+07	3.19491e+06	0.00473706	0.000760896	-0.000949711	0.000762644	-2.63171e-05	0.000680366	0.000860429	0.00121769	0.00257199	0.00384707	0.0163072	0.00227114	-7.80997	5.22762	9583
0.000226467	0.00821625	0.000612756	6.68583e+07	3.08527e+06	0.00505233	0.000800769	0.000112757	0.000773734	0.000332688	0.000689116	0.000896484	0.00109681	-0.00179268	0.00385365	0.0109371	0.00225892	-7.39258	9.43547	9583
0.000227697	0.00820256	0.000518069	6.23193e+07	2.89599e+06	0.00501601	0.000801254	-0.000265802	0.000783288	-1.34716e-05	0.000679304	0.0017703	0.00105656	0.00234251	0.00383866	0.01205	0.00229074	-3.39692	8.82195	9555
0.000228934	0.00846021	0.000616291	6.37955e+07	3.00016e+06	0.00641619	0.000757361	-0.000215348	0.000844353	-0.00141438	0.00069492	-0.00101098	0.00113278	0.00282188	0.00376364	0.0167334	0.00221608	-5.69052	2.53542	9553
0.000230178	0.00750223	0.000347087	6.54751e+07	3.01308e+06	0.0039339	0.000747589	-0.000149545	0.000759704	0.00060125	0.000661328	-0.000210678	0.00111971	-0.00342001	0.00369706	0.0164942	0.00229484	-20.032	17.3087	9543
