# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0993515	0.00273549	7190.17	268.303	0.00317996	0.00297181	-0.00378273	0.00298395	-8.32102e-05	0.00262523	0.000419663	0.00286082	-2.1535e-06	0.00665964	0.108867	0.00475885	-0.915028	0.132497	8074
0.000793763	0.105605	0.00285919	6740.11	257.38	0.00600738	0.0030768	0.0014338	0.00307021	-0.0012661	0.00268632	0.00161705	0.00282137	-0.000412967	0.00677553	0.105796	0.00483134	-1.13906	0.144536	8094
0.000798076	0.105325	0.00287917	6958.21	257.476	0.00127461	0.00308032	0.00739462	0.00305199	-0.0022795	0.00264972	-0.00223658	0.00286824	0.00617576	0.00677505	0.108493	0.00480387	-1.15291	0.173685	8161
0.000802412	0.106778	0.0030161	6913.92	261.189	-0.000686765	0.00307488	-0.00570008	0.00304857	-0.00295198	0.00274456	-0.00214643	0.00281648	-0.0177366	0.00663395	0.10224	0.00455599	-1.10536	0.1244	8130
0.000806772	0.0991362	0.00268481	7390.25	271.525	0.00412035	0.003055	6.26076e-05	0.00291252	-0.00182617	0.00254589	-0.0019073	0.00279378	-0.00171987	0.00674609	0.114942	0.00485814	-0.992086	0.120046	8166
0.000811155	0.104203	0.00285894	6594.51	255.62	0.00487686	0.00312578	0.000478933	0.00297884	0.000799616	0.00268243	-0.00358599	0.00292449	-0.000864074	0.00677946	0.107073	0.0048138	-0.980676	0.130232	8071
0.000815562	0.101896	0.0028076	6852.77	262.428	-0.00208064	0.00306856	-0.00256631	0.00300105	0.00299145	0.00255839	0.00387874	0.00280404	0.00176114	0.00644104	0.106138	0.00475175	-0.887818	0.144609	8168
0.000819993	0.100479	0.0026953	6900.29	261.045	-0.00108286	0.00302967	0.00474665	0.002949	-0.000732965	0.00260651	0.00263099	0.00286627	-0.000857289	0.0067496	0.0994822	0.00473703	-1.05375	0.204193	8152
0.000824449	0.106343	0.00279676	7226.13	268.428	-0.00077571	0.00314318	0.000643325	0.00303427	-0.00071047	0.00266771	-0.000145959	0.00290445	0.002024	0.00664293	0.109797	0.00479838	-0.834196	0.11801	8123
0.000828928	0.103952	0.00279254	7097.28	265.61	0.00302264	0.00306619	0.00264275	0.00301974	0.00453311	0.00264664	-0.00374111	0.002975	-0.0152526	0.00680021	0.110912	0.00474515	-0.993764	0.127968	8150
0.000833432	0.10105	0.00266894	6967.44	266.834	0.0027509	0.00307594	0.00352358	0.00293726	0.00113751	0.00265181	-0.00297648	0.00278635	0.00301741	0.00669991	0.109376	0.00472138	-0.775736	0.119128	8051
0.00083796	0.106299	0.00279844	6983.49	262.582	0.00103468	0.00306266	-0.000717766	0.00306357	0.00294737	0.00269455	0.000320167	0.00275083	0.0113302	0.00671121	0.109236	0.00478988	-1.18641	0.160147	8175
0.000842513	0.101166	0.00273107	7221.82	271.055	0.00137798	0.00306036	-0.00648026	0.00293183	-0.00548814	0.00261083	0.00308026	0.00286416	0.000653887	0.00688014	0.110826	0.00471156	-0.999031	0.135981	8170
0.00084709	0.0967565	0.00256898	7084.98	260.248	0.00349467	0.00297137	-0.000111279	0.00288319	-0.00349576	0.0025701	0.00311557	0.00278953	0.00205305	0.00690428	0.100442	0.00469574	-1.02734	0.139594	8155
0.000851693	0.102077	0.00278538	6891.76	258.316	-0.00315755	0.00303677	-0.00756858	0.0030343	-0.00236832	0.00259952	0.00344795	0.00284234	0.0129087	0.00675875	0.106042	0.00473363	-1.06071	0.131892	8110
0.00085632	0.108574	0.00290823	7252.09	268.043	-0.000822787	0.00318087	-0.00580604	0.00300931	-0.001806	0.00273331	0.00259152	0.00279156	-0.0117182	0.00696977	0.1106	0.00476976	-0.967596	0.141315	8155
0.000860973	0.103155	0.00274275	6818.3	259.432	-0.000652665	0.00301866	0.00122204	0.0030346	0.00292764	0.00266717	0.00199427	0.00284877	0.00516644	0.00676909	0.109813	0.00475824	-0.845084	0.131078	8118
0.000865651	0.103876	0.002723	6924.65	261.445	-0.00171168	0.00310731	-0.00227414	0.00298086	-0.00200784	0.00264913	0.00417257	0.00283573	-0.0036297	0.00678499	0.112572	0.00476005	-1.08256	0.200571	8135
0.000870354	0.101527	0.00269051	6868.23	256.588	0.00412129	0.0030483	-0.00736243	0.00301633	0.00101351	0.00260277	0.00184623	0.00274772	-0.0109118	0.0067052	0.10878	0.00466225	-0.738875	0.123861	8073
0.000875083	0.100863	0.00263455	7455.94	270.689	0.00105935	0.00301497	-0.00474172	0.0030207	6.0203e-05	0.00257992	-0.000774973	0.00289307	-0.00570054	0.00672152	0.102656	0.00475846	-0.824883	0.120774	8117
0.000879837	0.102834	0.00286986	6743.51	253.315	-0.0014498	0.00311383	0.00326309	0.00298756	0.00171551	0.00262453	-0.00266205	0.00287119	-0.000966895	0.00665255	0.102985	0.00479729	-1.01886	0.117886	8069
0.000884618	0.106075	0.00285561	7211.62	265.79	0.00133693	0.00314102	0.00372896	0.0030464	-0.00139531	0.00262824	0.00129109	0.00288119	-0.000508938	0.00692926	0.109208	0.00474899	-0.800979	0.132442	8149
0.000889424	0.110178	0.00302156	7258.33	270.134	-0.00232995	0.00315622	0.00256421	0.00312576	-0.0035946	0.00272844	5.48338e-05	0.00292832	-0.00514619	0.00682935	0.107853	0.00480465	-0.935657	0.102468	8114
0.000894256	0.10679	0.00287374	7151.15	266.188	-0.00185072	0.00316686	0.00197976	0.00296973	0.00432936	0.00270846	0.000348244	0.00291552	-0.00109604	0.006845	0.116331	0.00484059	-0.893384	0.108767	8163
0.000899115	0.10451	0.00299428	7046.64	260.96	-0.00108024	0.00309939	0.000645007	0.00296257	-0.00109602	0.00266008	-0.00156532	0.00284386	-0.00541788	0.00646468	0.105166	0.00475101	-1.0961	0.123175	8217
0.000904	0.106234	0.00280499	6903.52	263.961	0.000882982	0.003151	-0.00603076	0.00302763	-0.00274608	0.00265145	0.00086922	0.00294519	-0.00132149	0.00685318	0.107253	0.00479327	-1.26761	0.147637	8138
