# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0106769	0.00124039	1455.92	43.0429	0.0105014	0.00108118	0.00010775	0.00103247	-0.000830485	0.00113695	-0.00103368	0.000599747	-0.00295693	0.00258243	0.00251543	0.00218174	-1.95743	0.414936	6031
0.000220413	0.00978901	0.000776095	1525.98	44.2633	0.0105856	0.00117095	0.000575009	0.0010117	-0.000537138	0.000923426	-0.000516521	0.000558584	-0.00198282	0.00232186	0.00444344	0.00254723	-2.44183	0.45921	6004
0.000221611	0.0162069	0.0033333	1457.47	43.0019	0.0112016	0.00162321	-0.000216065	0.00126654	0.000403901	0.00110397	0.000127336	0.000621039	-0.00391501	0.00253017	0.0043665	0.00227086	-1.97299	0.393132	5922
0.000222815	0.00990698	0.000511305	1463.96	42.8177	0.0112763	0.00112068	-0.00140744	0.000993011	-0.000868859	0.00102689	-0.000421076	0.000569107	-0.00377566	0.0024525	0.000673958	0.00222422	-2.09341	0.439702	5981
0.000224026	0.0112649	0.000917469	1488.65	43.2146	0.00912635	0.00110666	-0.00107467	0.00119118	0.000416673	0.00103078	-0.000453901	0.000534939	-0.00142206	0.00240481	0.00500065	0.0023834	-2.90897	0.389345	6065
0.000225243	0.0098529	0.000602718	1492	43.2333	0.0109658	0.00110779	0.00014304	0.00106301	0.000145782	0.000948088	0.00043774	0.000497149	0.00721422	0.00230354	-0.00106099	0.00214041	-2.22835	0.455317	6025
0.000226467	0.0105869	0.000575323	1382.87	40.0057	0.012525	0.00113974	-0.00184214	0.00106091	-0.000227871	0.00104456	-0.000137759	0.000471793	0.00352828	0.00219774	0.00441387	0.00222165	-1.94941	0.516603	5987
0.000227697	0.0105046	0.000743001	1469.7	43.0123	0.0108376	0.00116037	-0.00263867	0.00110365	-0.000680251	0.000970088	-0.000505959	0.000536089	-0.0026206	0.00250032	0.0048311	0.00245534	-1.46892	0.437567	5967
0.000228934	0.00898892	0.000525442	1523.4	44.4413	0.011481	0.00108713	-0.00144876	0.000984046	-0.000110792	0.000908406	-0.000707743	0.000647937	0.00101455	0.00229663	0.00131169	0.00221635	-3.12401	0.601732	6008
0.000230178	0.00944556	0.000529473	1437.93	42.0126	0.01189	0.0010905	-0.00082161	0.000990579	0.00141181	0.000986503	0.000474074	0.000531133	0.00108593	0.00239467	0.00140552	0.00224474	-2.80975	0.55642	5974
0.000231429	0.0102537	0.000589574	1442.96	42.014	0.0123462	0.00114483	3.4732e-05	0.00107868	-0.000990173	0.000970596	-0.000444222	0.000551102	-0.00295358	0.00242715	0.00196393	0.00214351	-2.15189	0.455805	5968
0.000232686	0.0117683	0.00109133	1465.88	42.7591	0.0116713	0.00122534	-0.00310618	0.00111475	-0.00029436	0.00109517	0.00071598	0.000538144	0.00136376	0.00239993	0.00410354	0.00229727	-2.69585	0.557076	5940
0.00023395	0.00962937	0.000521304	1560.22	44.5257	0.0111464	0.00105145	-0.00433594	0.001046	0.000885173	0.00100095	-0.000464788	0.000547405	0.0014453	0.00230531	0.000549563	0.00208596	-2.56226	0.507217	5981
0.000235221	0.00933325	0.00045432	1397.05	40.909	0.0102187	0.0010509	-0.00147411	0.00102027	-0.000461813	0.000957295	3.08271e-05	0.000590354	0.0034083	0.00238489	0.00634561	0.00227877	-2.18349	0.383612	6073
0.000236499	0.0103665	0.000549861	1501.24	43.0236	0.0119264	0.00110578	-0.00285341	0.00107141	-0.00038307	0.00102255	-3.79774e-05	0.000644057	0.001839	0.0026534	0.00146828	0.0022341	-2.52767	0.472976	6035
0.000237784	0.0110149	0.00109035	1421.88	41.7006	0.0120566	0.00116571	-0.000752547	0.00113102	0.000414018	0.00104101	0.000267653	0.000561058	-0.00125682	0.00256529	0.00350188	0.00225029	-2.43234	0.44489	5889
0.000239076	0.0109945	0.00112039	1394.46	41.2328	0.00976452	0.00120251	-0.00253052	0.00111868	-0.000466298	0.000973403	0.000527946	0.000501215	-0.00053558	0.00241388	0.00171086	0.00192951	-1.37657	0.314715	6014
0.000240375	0.0095408	0.000477824	1452.16	42.0323	0.00989754	0.00109129	-0.00277936	0.00100885	0.000314936	0.000988887	0.000574908	0.000585776	-0.000893193	0.00241707	0.00121118	0.0022433	-2.68097	0.519432	5966
0.000241681	0.0111824	0.000717257	1523.7	43.654	0.0105157	0.00119995	-0.00109551	0.00110871	-0.000621029	0.00102311	0.000466882	0.000482657	0.00278862	0.00257874	0.00454836	0.00230848	-1.87135	0.332474	5998
0.000242994	0.0114737	0.00122276	1570.78	44.4386	0.0107477	0.00113322	0.000182475	0.00116506	0.000570693	0.00107386	0.000733096	0.000606046	-0.00183096	0.00246588	0.00572146	0.00231085	-2.98017	0.644238	6026
0.000244315	0.0101462	0.000883389	1414.67	42.1407	0.00841122	0.00111638	-0.00114648	0.00110109	-0.000761741	0.000974127	0.000945363	0.000523763	-0.000947965	0.00241446	0.00366369	0.00228158	-2.68514	0.577259	5944
0.000245642	0.0103033	0.00117822	1458.7	42.8398	0.0101919	0.00111095	-0.00249884	0.00108893	0.00102484	0.00100916	0.000249945	0.000566716	0.000453531	0.00232652	0.0025061	0.00227863	-2.95468	0.609005	5971
0.000246977	0.00984501	0.000561889	1471.5	43.4503	0.00983981	0.0011235	-0.00230272	0.00101706	0.000673234	0.000977155	-0.000160397	0.0005636	0.00111673	0.00232383	0.00575324	0.00222182	-2.23714	0.512229	6035
0.000248319	0.011367	0.00108427	1489.93	43.4313	0.011061	0.00125195	-0.000104673	0.00110106	4.67999e-05	0.00100714	0.00074923	0.000672545	-0.00292756	0.00252824	0.00523553	0.00235996	-3.47402	0.651077	5969
0.000249668	0.01144	0.00176698	1458.71	43.2636	0.0103862	0.00126415	-0.000266641	0.00103063	-0.000460343	0.00110304	0.000179225	0.000491455	-0.00249894	0.0024705	0.00106423	0.00230883	-2.31773	0.422539	5883
0.000251024	0.00930132	0.000544504	1420.06	42.4976	0.00933924	0.00106188	-0.00144007	0.000998861	0.000897151	0.000987343	-0.000353681	0.000511528	0.000524997	0.00233614	0.00165949	0.0019545	-1.67171	0.405359	5983
0.000252388	0.0118983	0.00106395	1490.55	42.6638	0.0135876	0.00117458	-0.000395511	0.00119003	-0.00160709	0.00106069	-0.000128419	0.000516969	-0.000814452	0.00259371	0.00163321	0.00256689	-2.53257	0.542975	6031
0.000253759	0.0094281	0.000540953	1435	41.7578	0.0118005	0.0011086	-0.00031852	0.00101609	-0.00067853	0.000899879	-0.000132698	0.000516454	0.00143059	0.0023755	0.00406187	0.00221139	-2.21564	0.384431	6106
0.000255138	0.0108604	0.0006437	1469.77	42.7089	0.0116201	0.00111638	-0.00126038	0.00112706	-0.000929052	0.00104866	0.000375298	0.000569313	0.00352851	0.00265555	0.00520213	0.00238693	-1.62613	0.309079	5979
0.000256524	0.0112923	0.00142584	1417.37	42.0714	0.00992914	0.00111437	-0.00137922	0.00109483	0.000729658	0.00114969	-0.000354195	0.000693235	0.0012537	0.00216147	0.0021528	0.00208204	-3.26967	0.831325	5986
0.000257918	0.013472	0.0012834	1505.15	43.8349	0.0126144	0.00130047	-0.00246744	0.00116084	4.53179e-05	0.00119147	-0.000810501	0.000545941	-0.000942136	0.00251487	0.00328177	0.00250958	-2.51601	0.51602	6015
0.000259319	0.00999475	0.000758673	1493.22	43.128	0.0108499	0.0011398	-0.000704975	0.0010034	-0.000898989	0.000998596	-0.000235907	0.000555513	-0.00218624	0.00258568	0.00156818	0.00224788	-2.9653	0.500542	6027
0.000260728	0.00798886	0.000335131	1465.92	42.4456	0.00969193	0.00100205	-0.00124703	0.000927918	-0.00121881	0.000892547	-0.000970222	0.000465772	0.000517634	0.00234131	0.0078807	0.00222688	-2.28452	0.446813	5980
0.000262145	0.0110754	0.000831557	1508.41	43.2221	0.0123063	0.00114158	-0.00176913	0.00114472	0.0011707	0.00102091	-0.00114704	0.000515887	0.00248906	0.00270513	0.00682754	0.00228999	-2.31695	0.467345	6027
0.000263569	0.0112243	0.000852612	1500.92	42.9148	0.0100349	0.0011932	-0.000759481	0.00106455	-0.000883058	0.00108576	-0.000133205	0.000588038	-2.16528e-05	0.00245747	0.00742641	0.00222547	-3.60476	0.600469	5992
0.000265001	0.00944427	0.000428565	1493.19	43.5791	0.0131351	0.00110593	-0.00100813	0.000988717	2.91649e-05	0.000962094	-0.000217207	0.000559041	0.000737002	0.00240542	0.00540169	0.00219941	-2.56824	0.566438	5999
0.000266441	0.00945011	0.000595903	1388.53	41.8141	0.0112078	0.00110107	-0.00167294	0.000986857	0.00164653	0.000990255	-0.000502917	0.000523763	-0.00428541	0.00235668	0.00513409	0.00190362	-1.92029	0.442103	5939
0.000267889	0.0110416	0.00089164	1445.39	41.9643	0.0102173	0.00117831	-0.00246274	0.00117768	0.00189332	0.000916645	0.000509946	0.000539625	-0.00357451	0.00239967	0.00397676	0.00235385	-2.56969	0.569726	6087
0.000269344	0.0100738	0.000653068	1485.86	43.0946	0.0105858	0.0011296	-0.00115665	0.00102412	-0.00102991	0.00100781	-0.000288569	0.000515612	0.000614585	0.00236427	0.00412615	0.00233863	-1.97536	0.421241	6009
0.000270808	0.0120013	0.000747119	1514.49	43.5228	0.0125068	0.00118775	-0.00158696	0.00118127	0.000814045	0.00107242	0.00111744	0.000644851	0.00233122	0.00225729	0.00584847	0.00243755	-1.71073	0.37062	6037
0.000272279	0.0112297	0.000688071	1498.42	43.6292	0.0103181	0.00117578	-0.00229511	0.00111934	-0.00141408	0.00104519	0.000586387	0.000517635	-0.00271926	0.00256241	0.00400091	0.00207365	-2.78591	0.506384	6005
0.000273758	0.0106068	0.000707517	1463.95	42.5544	0.00942087	0.00111513	-0.00214672	0.00111321	-0.000254075	0.00103143	-0.000338655	0.000572667	0.000651707	0.00247488	0.00720946	0.00223896	-2.43975	0.39447	5966
0.000275246	0.0094844	0.000752542	1386.42	41.4208	0.00950182	0.00110964	-0.00132118	0.000952049	-0.000705849	0.00100458	-0.000803742	0.000499193	-0.00271141	0.00244587	0.00271422	0.0019194	-2.52539	0.520362	6011
0.000276741	0.010112	0.000544024	1518.12	43.9848	0.00978148	0.00113376	-0.000934995	0.0010822	-0.000835413	0.000968783	0.000234082	0.000619287	0.00284631	0.00239751	0.00218071	0.00217755	-2.40313	0.445776	5940
0.000278245	0.00963168	0.000443464	1446.69	41.5664	0.0125697	0.00111354	-0.00128865	0.00101671	-0.000554651	0.000938537	-0.000348643	0.000542302	-0.000700712	0.00250211	0.00109437	0.00239014	-2.64085	0.628437	6069
0.000279757	0.0111138	0.00116066	1443.44	42.5289	0.0126126	0.00114468	-0.00274655	0.00118752	0.000186684	0.00100084	-0.000746112	0.000513109	9.75137e-05	0.00260083	0.00161028	0.00230634	-1.88524	0.320235	5938
0.000281277	0.0105899	0.000976056	1492.14	42.8364	0.0112805	0.00116422	-0.00113158	0.00107871	0.00164189	0.000995875	0.00053703	0.000569773	-0.00273739	0.0025307	0.000649369	0.00222606	-2.22729	0.482139	6007
0.000282805	0.0106436	0.000740418	1410.34	41.2953	0.0121776	0.00113212	-0.00168746	0.00103958	0.000301948	0.00107028	0.00126195	0.000609395	0.00284082	0.00249404	0.00137419	0.00218618	-1.97626	0.496228	6037
0.000284341	0.0112922	0.00107676	1511.84	44.2718	0.01008	0.00112742	-0.00372236	0.00116314	-0.000610488	0.00106773	7.53569e-05	0.000655968	-0.00290753	0.00256058	0.00285483	0.0022731	-2.36097	0.40883	5980
0.000285886	0.0127428	0.00209789	1430.03	41.4704	0.0106036	0.00124026	-0.000284435	0.0012889	0.00117058	0.00101401	-9.58527e-05	0.000517282	-0.000554945	0.00245974	0.00103088	0.0023541	-2.31642	0.365912	6011
0.00028744	0.00991834	0.000726673	1484.24	43.5778	0.0114601	0.00105832	-0.000238216	0.00102344	0.000700892	0.00105041	0.000317768	0.000488994	0.00477248	0.00224283	0.00220234	0.00215731	-2.71935	0.535633	6037
0.000289001	0.0108931	0.000815264	1469.26	43.4843	0.0127464	0.00118744	-0.00232847	0.00108445	0.000296898	0.00101886	0.00125727	0.000576376	0.00133634	0.00241756	0.00533891	0.00231204	-2.12686	0.462504	5977
0.000290572	0.0129128	0.00124938	1503.27	43.7964	0.0103407	0.00130144	-0.00134257	0.00119532	0.00110372	0.00108788	-0.000815139	0.000587003	0.00563257	0.00264898	0.000937277	0.00233166	-2.07171	0.363638	5982
0.00029215	0.0107129	0.000697	1511.21	43.7392	0.0104584	0.00113108	-0.00184541	0.00112066	0.000650172	0.00102215	-0.000878061	0.000724234	-0.00321859	0.00230435	0.000348105	0.00222148	-2.67034	0.513982	5965
0.000293738	0.0101568	0.00067225	1494.15	43.5222	0.00878785	0.00115634	-0.00111574	0.0010681	-0.00156635	0.00096211	-0.000219627	0.000524531	0.000776058	0.00223791	0.00314674	0.0022513	-2.72537	0.517817	5957
0.000295334	0.0101786	0.000787011	1472.21	42.7859	0.0103713	0.00119608	0.000161459	0.00106255	-0.000813262	0.000923976	0.000339612	0.000555938	0.000637149	0.00245006	0.00536834	0.00229644	-2.66275	0.55813	5945
0.000296938	0.00988632	0.000617153	1500.88	43.6535	0.0114061	0.00112179	-0.000509478	0.00102303	0.00158751	0.000975445	-2.6353e-05	0.00052291	0.00317413	0.00252034	0.00312134	0.00233891	-2.35778	0.386825	6044
0.000298552	0.00971529	0.000652362	1509.07	43.7028	0.0106341	0.0010671	-0.00180068	0.00106591	0.00119263	0.000955676	3.68177e-06	0.000530705	-0.000716877	0.00231587	0.00545311	0.00217294	-3.00998	0.669145	6071
0.000300174	0.0107299	0.00119162	1434.73	41.9834	0.0112037	0.00113402	0.00112169	0.00112835	0.00219912	0.00100019	-0.00110202	0.000513717	-0.000976577	0.00241169	0.00353243	0.00220807	-3.10363	0.712555	6004
