# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0282818	0.000894807	9.68404e+07	5.48489e+06	0.00244869	0.00145679	-0.000207994	0.00142571	-0.000503532	0.00125895	0.00340346	0.00259366	-3.67454e-05	0.00469563	0.0286182	0.00186458	25.0602	21.5019	9867
0.000457015	0.0296837	0.00106108	8.60214e+07	5.18499e+06	0.00596842	0.0014825	-0.000721388	0.0014555	-0.0024942	0.00130643	0.00171208	0.00268479	0.00886648	0.00479124	0.0314646	0.00188882	11.6186	13.6289	9863
0.000459498	0.0287793	0.000951689	9.73935e+07	5.56999e+06	0.00513	0.00141768	0.00169888	0.00146944	0.000530303	0.0012925	-0.000261183	0.00271408	0.000196315	0.00468235	0.0304667	0.00183089	-0.512143	1.71329	9865
0.000461995	0.029158	0.00107377	9.61005e+07	5.51219e+06	0.00695635	0.00143292	0.000807803	0.00148595	0.00105964	0.00128232	-0.0010627	0.00252501	0.00613016	0.00454397	0.0294525	0.0018979	-2.52508	2.8457	9880
0.000464505	0.0309008	0.00112705	9.24287e+07	5.31439e+06	0.00374323	0.00148517	0.00241102	0.0015298	-0.00181983	0.00131276	0.00143821	0.00271154	0.00640508	0.00472252	0.0379299	0.00186768	-2.69293	1.54084	9867
0.000467029	0.0290937	0.00103075	8.99127e+07	5.2632e+06	0.00414877	0.00144174	0.00100619	0.00145928	-0.00178436	0.00129992	-0.00103209	0.00254534	-0.00311558	0.00449417	0.0325966	0.00183002	-0.402827	2.75111	9876
0.000469566	0.0299194	0.0010532	9.14555e+07	5.41383e+06	0.00413236	0.00147564	0.00133184	0.00147428	0.000237454	0.00130313	-0.00182235	0.00290289	0.00367186	0.0044535	0.032448	0.00182709	3.23117	9.32785	9903
0.000472117	0.0305477	0.00101579	8.69836e+07	5.00206e+06	0.00625581	0.00151391	-0.0010704	0.00147446	-0.000918487	0.00131679	-0.0024503	0.00269198	-0.00209306	0.00447416	0.0332482	0.00184894	-0.232206	2.1728	9861
0.000474682	0.0299087	0.00112857	8.84805e+07	5.03147e+06	0.00412362	0.00140737	0.00239519	0.00151926	3.46635e-05	0.00133149	0.000150849	0.00271761	0.00314406	0.00484389	0.0359755	0.00195982	-1.21238	1.51938	9878
0.000477262	0.0318694	0.00117425	9.29944e+07	5.34886e+06	0.00546666	0.00151873	-0.00260795	0.00153885	0.0019233	0.00133803	-0.000590034	0.00265625	0.00271818	0.00455576	0.0329809	0.00190747	-3.97203	3.67955	9866
