# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00346921	0.000153312	360.181	1.15103	0.00298159	0.000706264	0.000621241	0.000707965	-0.000412423	0.000615694	-0.000129368	0.000148365	3.49637e-05	0.000133374	0.00365141	0.00016207	-0.26102	0.0911151	5035
0.000157399	0.00318717	0.000126961	360.784	1.21559	0.00169242	0.000669088	0.000392218	0.000680924	0.0010173	0.000578571	-0.000259785	0.000117162	7.85103e-05	0.000187561	0.00337909	0.000137237	-0.252086	0.0795709	5124
0.000158254	0.00332278	0.000144524	361.716	1.32735	0.00342584	0.000690398	0.000512781	0.000679619	-6.893e-05	0.000600001	-0.000232971	0.00010234	-4.96441e-05	0.000114009	0.00343138	0.000176695	-0.272237	0.0795712	5120
0.000159114	0.00341808	0.000172504	363.478	1.41977	0.00260716	0.000691554	0.000910215	0.000697343	-8.71885e-05	0.000632252	-0.000140941	0.000127179	0.000155142	0.000166338	0.0034479	0.000207383	-0.527518	0.113318	5016
0.000159978	0.00364954	0.000319113	363.216	1.43736	0.000987251	0.000759905	0.00117726	0.000679142	0.000154341	0.000621125	4.9973e-06	0.000178254	-0.000253066	0.000297351	0.0036279	0.000206826	-0.178218	0.0914795	5133
0.000160848	0.00370646	0.000405735	360.857	1.15796	0.00295059	0.000697607	0.00111697	0.00078336	3.43746e-05	0.000597271	4.79702e-05	0.000121262	0.00016483	0.000177697	0.00394394	0.000493585	-0.636217	0.255452	5091
0.000161722	0.00365462	0.000229532	363.923	1.42506	0.00323988	0.000704229	0.000904599	0.000736593	-0.00120674	0.000625748	-0.00013894	0.000193575	0.000486518	0.000235737	0.00362518	0.000211665	-0.100796	0.152809	5113
0.0001626	0.00351019	0.000179095	360.762	1.20988	0.00183009	0.000715907	0.0010409	0.000705573	0.000580624	0.000593721	-0.00030434	0.000185655	0.000314225	0.000193969	0.00380951	0.000209444	-0.362667	0.140888	5159
0.000163484	0.00335154	0.000163409	364.805	1.49831	0.00230742	0.000691972	0.000459395	0.00069091	0.000166273	0.000594006	-6.51313e-06	0.000160075	-0.000222953	0.000144338	0.00350263	0.000190725	-0.214958	0.0891228	5128
0.000164372	0.00305504	0.00011343	364.145	1.49956	0.00158864	0.0006562	0.00160372	0.000662716	0.00112341	0.000586769	-1.74937e-05	0.000134586	0.000288579	0.000141711	0.00326271	0.000147499	-0.286423	0.0833103	5040
0.000165265	0.00327786	0.000176663	359.525	1.1335	0.00341864	0.000677972	0.00180272	0.000686158	0.00022331	0.000597331	-3.54237e-05	0.000144536	1.21284e-05	0.000119626	0.00325459	0.000145148	-0.328646	0.0893628	5093
0.000166163	0.00340359	0.000158509	362.922	1.42666	0.00356607	0.000705591	0.00160599	0.000692193	-0.00014636	0.000593575	9.11289e-05	0.000122128	4.25896e-05	0.000137916	0.00357428	0.000168482	-0.345303	0.102516	5121
0.000167066	0.00354776	0.00017459	361.839	1.32081	0.00279113	0.000691959	0.000734335	0.000716707	0.000443833	0.000633088	0.000133855	0.000216242	7.38382e-05	0.000145016	0.0034603	0.000182775	-0.275289	0.122201	5098
0.000167973	0.00326165	0.000143602	362.21	1.3129	0.00246837	0.000686488	0.000718261	0.000673368	-0.000643563	0.000587899	-1.00311e-05	0.000124179	-5.97131e-05	0.000179395	0.00346496	0.000156586	-0.199506	0.100591	5142
0.000168886	0.00352425	0.000192336	363.738	1.46244	0.00252545	0.000689441	0.000446058	0.000731859	0.00083243	0.00062281	-0.000357664	0.00021547	4.96916e-06	0.000172592	0.00352332	0.00021436	-0.101877	0.121329	5045
0.000169804	0.00350065	0.000215888	360.597	1.19046	0.00269139	0.000716296	0.00115834	0.000679241	0.00059035	0.000637348	4.88621e-05	0.000133845	-0.000310131	0.00013733	0.003641	0.000215365	-0.310361	0.104693	5076
0.000170726	0.00338655	0.000161551	361.011	1.22543	0.00148313	0.000707356	0.00110857	0.000662078	0.000877289	0.000625412	-8.77737e-05	0.000120923	-0.000154183	0.000215513	0.00346975	0.000146298	-0.173087	0.103252	5102
0.000171654	0.00367521	0.000188706	361.868	1.3163	0.00119632	0.000765658	0.00164671	0.000687656	0.00124325	0.000619224	0.000154581	0.000265749	-9.36061e-05	0.000244918	0.00419451	0.000325613	-0.121782	0.20207	5103
0.000172587	0.00311458	0.000107886	363.568	1.43542	0.00256827	0.000668138	0.0004451	0.000646193	-0.00038379	0.00059877	0.000134323	0.000109873	-0.000117342	0.000159854	0.00349127	0.000192063	-0.20127	0.16774	5103
0.000173524	0.00334765	0.00016892	361.456	1.21212	0.00344297	0.000682811	0.00213228	0.000674944	0.000267032	0.00062297	0.000274207	0.000120169	-8.12286e-05	0.000121454	0.00352749	0.000167744	-0.473887	0.0834026	5111
