# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00816992	0.000804435	3.04811e+07	1.44195e+06	0.00685788	0.00077068	-7.70057e-05	0.000717882	-0.000689175	0.000780886	-0.000465565	0.000553067	-0.00520675	0.00430657	0.0161934	0.00337863	-6.52328	3.24539	9492
0.000220413	0.00759798	0.000561921	3.13092e+07	1.44306e+06	0.00728116	0.000804879	0.000535113	0.000728555	-0.000688604	0.000649729	-0.000538431	0.000487459	-0.00425525	0.00430832	0.0172259	0.00344648	-19.5955	12.552	9475
0.000221611	0.0115104	0.00209307	2.85803e+07	1.35386e+06	0.00696687	0.0010718	-0.000199663	0.000843793	0.000586269	0.000754484	1.8841e-05	0.000547255	0.00101037	0.00448939	0.016368	0.00345509	-7.70356	3.5746	9464
0.000222815	0.00776426	0.000499306	3.26593e+07	1.51152e+06	0.00715398	0.000762072	-0.00044304	0.000701915	-0.000379056	0.000749543	-4.73806e-07	0.000552452	-0.0021825	0.00440528	0.0162258	0.00350163	-4.86609	2.37001	9480
0.000224026	0.00839563	0.000629222	3.33841e+07	1.49449e+06	0.00614992	0.000767502	-0.000251831	0.0008083	0.000737771	0.000727163	-0.000292132	0.000525646	-0.00254732	0.00408032	0.0132102	0.00332692	-4.65832	1.30529	9473
0.000225243	0.00730037	0.000393913	2.94437e+07	1.36523e+06	0.00732082	0.000767649	0.000140786	0.000723849	-3.17961e-05	0.000654247	0.000674164	0.000528602	0.00335717	0.00424552	0.0109709	0.00342737	-0.0716363	4.42601	9455
0.000226467	0.00778325	0.000380495	3.37796e+07	1.50138e+06	0.00827931	0.000781828	-0.00124223	0.000720165	0.000179563	0.000716704	-0.000109318	0.000440234	0.00307819	0.00404055	0.0141361	0.00324786	-8.90374	3.26187	9445
0.000227697	0.00814417	0.000520666	3.04315e+07	1.38398e+06	0.0070863	0.000800259	-0.00170856	0.000784474	-0.000619334	0.000679037	-0.000147368	0.00054563	0.00288738	0.00442763	0.0206626	0.00350808	-24.9898	15.1374	9471
0.000228934	0.00697118	0.000393539	3.30598e+07	1.49258e+06	0.00751077	0.000743566	-0.00122235	0.000706214	-0.000339546	0.000642316	-0.000696841	0.000581015	0.00325464	0.00446658	0.0123139	0.00335795	-9.13519	3.73279	9500
0.000230178	0.00761786	0.000406451	3.19582e+07	1.4507e+06	0.00713838	0.000780048	-0.000292947	0.000717988	0.0010355	0.000697915	0.000577433	0.000542044	0.00140065	0.00439501	0.0139738	0.00340933	-3.72292	3.61177	9441
