# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.99282e-05	2.75771e-06	2.33854e+06	90391.1	0.000905656	7.44028e-05	-0.000170451	7.49617e-05	2.80977e-06	7.39939e-05	3.14005e-05	2.64797e-05	9.26646e-05	0.000121055	-8.67794e-05	0.000132464	-10.6638	7.59818	5965
1.58957e-05	5.05406e-05	2.78956e-06	2.12194e+06	87113.3	0.000975811	7.64356e-05	-0.000358665	7.8151e-05	-6.61985e-05	7.25959e-05	-3.44765e-05	6.82169e-05	0.000725161	0.000410082	-0.000325768	0.000360404	-11.0922	8.47328	5818
1.59821e-05	5.8325e-05	6.47581e-06	2.17437e+06	88643.4	0.00102686	8.78833e-05	-0.000235265	8.39627e-05	-2.61944e-05	7.08581e-05	-1.40564e-05	3.41979e-05	0.000164168	0.000216176	-5.12374e-05	0.000251039	-5.98214	2.99824	5847
1.60689e-05	6.48051e-05	9.293e-06	2.25909e+06	89680.4	0.000915931	8.68191e-05	-0.000351967	8.08927e-05	6.95311e-05	8.80883e-05	-5.98888e-05	0.000130909	1.88499e-05	0.000345606	-0.000406398	0.000213116	-34.8407	31.1564	5899
1.61562e-05	5.28069e-05	6.79166e-06	2.25347e+06	89543.8	0.000995748	7.75833e-05	-0.000244573	7.90256e-05	-5.65418e-05	7.40747e-05	-1.44603e-06	4.51011e-05	1.30009e-05	0.000170943	-0.000464773	0.000211223	-10.9397	5.66185	5901
1.6244e-05	6.50918e-05	9.13985e-06	2.3901e+06	92762.2	0.00101177	8.02316e-05	-0.000251642	9.18738e-05	-3.98533e-05	8.48612e-05	-2.54036e-05	3.73133e-05	-0.000289589	0.000320005	-0.000237684	0.000347594	-97.9756	80.1589	5856
1.63322e-05	7.47409e-05	2.11295e-05	2.25449e+06	89665.7	0.00104141	0.000108011	-0.000420764	8.03587e-05	0.000143107	8.30243e-05	1.39692e-05	1.39343e-05	8.84334e-06	0.00017577	2.5078e-05	0.00037269	-6.47647	3.05765	5932
1.6421e-05	6.87899e-05	1.07263e-05	2.24921e+06	90832.1	0.000896108	8.47224e-05	-0.000235804	8.29064e-05	6.52016e-05	9.70447e-05	1.30647e-05	1.56757e-05	6.85607e-05	0.000306559	-7.81982e-06	0.00036666	-7.7313	3.21759	5834
1.65102e-05	7.12416e-05	1.58414e-05	2.20712e+06	88302.7	0.000954016	9.71229e-05	-0.000222474	7.39033e-05	0.000209305	9.62838e-05	-3.52e-05	2.72879e-05	0.000200326	0.000236367	-0.000664745	0.000362881	-30.8367	24.0345	5863
1.65999e-05	4.881e-05	2.30082e-06	2.11165e+06	86445.5	0.000920188	7.89823e-05	-0.000226011	7.42826e-05	2.11505e-05	6.95308e-05	-2.64597e-07	6.70058e-05	0.000340365	0.000296403	-0.000208003	0.000279303	-21.3758	15.9514	5842
