# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.101426	0.00270899	13314.3	517.351	0.00499151	0.00299173	0.00188624	0.00293896	0.0011415	0.00255325	-0.00209089	0.00282339	0.00365355	0.00670295	0.0983435	0.00488924	-0.815851	0.176559	8420
0.00078239	0.0969425	0.00277864	13396.6	514.376	0.00294446	0.00294204	0.00166813	0.00281889	0.00188798	0.00254422	-0.00157277	0.00278557	-0.00125428	0.00664056	0.103037	0.00464443	-0.908755	0.137384	8409
0.000786641	0.100308	0.00275346	14656.6	550.529	0.00679437	0.00294918	-0.000591795	0.0029253	0.00101121	0.00259956	-0.00468928	0.00281787	-0.00883551	0.00672792	0.0992288	0.00473788	-0.909315	0.137295	8359
0.000790915	0.101065	0.00280629	13018.3	510.907	0.00151264	0.00298054	-0.00110659	0.00292346	0.00380007	0.00259209	-0.0062289	0.00275477	-0.0100258	0.00691263	0.103457	0.00454988	-1.00148	0.131151	8376
0.000795212	0.105912	0.00303285	14084.4	556.138	0.00366051	0.00303044	0.00151029	0.0031031	0.00276465	0.00258495	-0.00297012	0.00277756	0.00345017	0.0066866	0.101129	0.00464253	-1.0257	0.183611	8314
0.000799533	0.10227	0.00272134	13731.3	534.428	0.00705764	0.00301328	-0.000385722	0.0029525	0.00136312	0.00259982	-0.00204764	0.00282786	-0.0158389	0.00675771	0.105174	0.00480998	-1.12364	0.156847	8334
0.000803877	0.103848	0.00286031	14317.6	552.594	0.00182081	0.0030505	-0.00112753	0.00298827	-0.0013796	0.00263342	0.00174965	0.00276984	-0.0118079	0.00674852	0.108788	0.00462057	-0.882817	0.16859	8258
0.000808245	0.0977983	0.00269115	13568.5	523.884	0.00823372	0.00292055	-0.00524879	0.00293207	0.00107174	0.00253976	-0.00142078	0.0026881	0.00966938	0.00687459	0.104655	0.00474029	-0.851352	0.170095	8299
0.000812636	0.103481	0.00285177	13553.1	526.807	-0.000926271	0.00303465	-0.00424765	0.00298679	-0.00164588	0.00254462	-0.000363899	0.00274399	-0.00648956	0.00671782	0.0958876	0.00466839	-1.14079	0.123429	8417
0.000817051	0.0976151	0.00263185	14676.8	554.617	0.00310379	0.00294859	-0.00111044	0.00284869	-0.00340163	0.00258166	-0.00161898	0.00280749	-0.00332893	0.00670895	0.104423	0.00470867	-1.10862	0.170528	8323
0.00082149	0.0965769	0.00281383	13970.5	537.154	0.00176545	0.00287881	0.000464481	0.00288225	-0.00109466	0.00258018	-0.00146305	0.00274436	-0.00366241	0.00691521	0.104465	0.00465469	-1.00208	0.220601	8314
0.000825954	0.0938514	0.00251747	14877.5	552.415	0.00819327	0.00289305	0.00254391	0.00282582	0.00304061	0.00248055	0.00607857	0.00272547	-0.00215311	0.00669532	0.103931	0.00468314	-0.893928	0.131629	8343
0.000830441	0.100343	0.00270594	13318.4	512.837	0.00362119	0.00300434	0.000460035	0.00289701	0.000337032	0.00259739	-0.00420621	0.00283369	-0.00633603	0.00710544	0.106213	0.0047353	-1.10949	0.122195	8311
0.000834953	0.100137	0.00263871	14318.1	549.104	0.00180282	0.00302288	0.00192105	0.00286382	-0.00146758	0.00258273	-0.00052783	0.00287151	0.012846	0.00688297	0.0992804	0.00467207	-0.885648	0.1791	8348
0.00083949	0.100286	0.00275462	13692.1	546.446	0.00369212	0.00298413	-0.00287535	0.00289331	0.00286899	0.00261793	0.00162836	0.00283411	0.00426626	0.0065854	0.105095	0.00462489	-0.867408	0.161555	8318
0.000844051	0.099365	0.0027885	13449.3	523.952	-0.00202843	0.00296285	-0.00339456	0.00289615	0.00134626	0.00258671	0.000440133	0.00277196	-0.0156516	0.00698012	0.101042	0.00472136	-0.883079	0.134195	8336
0.000848637	0.0988264	0.00276463	13480	525.974	0.00356731	0.00292465	0.00225381	0.00300285	-0.000817789	0.00249535	0.000554387	0.00274358	-0.0117741	0.00687772	0.096912	0.00466531	-0.93449	0.164523	8312
0.000853248	0.0975751	0.00266927	14506.1	551.493	-0.000762034	0.00288742	0.00341324	0.00294545	-0.00199611	0.00254803	0.002498	0.00280683	0.00751765	0.00685686	0.101105	0.00462036	-1.12204	0.207583	8309
0.000857884	0.101511	0.00273266	14080.9	530.668	0.00215775	0.00301416	0.000268032	0.00292905	5.4078e-05	0.00256403	0.00612647	0.00272751	0.00609497	0.00699333	0.109247	0.00475818	-0.803752	0.201593	8383
0.000862545	0.107088	0.00306097	13554.8	528.18	-0.000998134	0.00309859	0.0047276	0.00297311	0.00219825	0.00269911	-0.00188609	0.0028826	0.00110633	0.00693727	0.104555	0.00480843	-1.10109	0.184299	8331
0.000867231	0.102665	0.00270375	13985	542	0.00326187	0.0030357	-0.000122249	0.00289804	0.00085871	0.00258891	0.000356704	0.00280252	-0.00339195	0.00675627	0.108691	0.0047222	-1.11651	0.236976	8451
0.000871943	0.0990063	0.00258541	13797	525.687	0.000673299	0.0030146	-0.00081443	0.00284494	0.00353672	0.00253466	0.00131846	0.00271689	0.0077661	0.00684217	0.110832	0.00475212	-1.3238	0.206235	8395
0.00087668	0.097046	0.00268968	13605.7	531.017	-0.000798079	0.00293232	0.00181685	0.00286518	-9.35445e-06	0.00253748	-0.000315156	0.00272719	0.0026543	0.00672044	0.108601	0.00464996	-0.966954	0.152963	8357
0.000881444	0.0993849	0.00259532	13899.8	542.876	0.00600572	0.00294477	2.28182e-05	0.00294475	0.00247497	0.00255193	-0.00381045	0.00277261	-0.00319621	0.00677771	0.114051	0.00472236	-0.816806	0.151711	8338
0.000886233	0.103163	0.00267036	13227.8	521.158	0.00182606	0.00305619	0.000281107	0.00300518	0.00379203	0.00254312	-0.00276826	0.00285971	0.00168955	0.00690492	0.109806	0.00483215	-0.851534	0.152163	8313
0.000891048	0.100781	0.00278495	12849.5	507.624	0.0048395	0.00301013	0.000326187	0.00297557	-0.00194882	0.00252166	-0.00522277	0.00275718	1.02389e-05	0.00685524	0.107019	0.00475723	-1.00425	0.150494	8310
0.000895889	0.0960426	0.00257514	12930.7	502.972	0.00533969	0.00294695	-1.23755e-05	0.00281005	-0.0025015	0.00253464	-0.000321166	0.00290922	0.00478221	0.00688891	0.0937987	0.00461327	-0.879698	0.174716	8356
0.000900757	0.100496	0.00267708	13734.8	529.753	0.00464512	0.00297008	0.00192612	0.00297579	-0.0022626	0.00251923	-0.00115585	0.00273686	0.0035047	0.00652986	0.098087	0.0045803	-1.16445	0.171561	8373
0.000905651	0.0978524	0.00287009	13748.2	536.774	0.00114142	0.00291255	0.00247527	0.00293347	0.000223687	0.00254509	0.00592509	0.00272945	-0.00394616	0.00673382	0.101898	0.00471929	-1.07789	0.207944	8312
0.000910571	0.100064	0.00267969	13553	528.22	0.00155238	0.00295698	0.00243778	0.00292507	-0.00392589	0.00257203	-0.00154938	0.00281045	0.0187798	0.00667357	0.103925	0.00464566	-0.848224	0.154885	8375
0.000915519	0.0985306	0.00285044	13454.5	520.556	0.00118704	0.00295468	-0.00098129	0.00286764	0.000507124	0.00255311	0.00230331	0.00283264	0.00958872	0.00683416	0.095558	0.00457362	-1.043	0.17071	8403
0.000920493	0.0992712	0.00270247	13495.5	523.941	-0.00210521	0.00295808	-0.00140109	0.00293525	0.00361409	0.00253108	0.00220416	0.00273524	0.00412831	0.006776	0.107587	0.00475041	-1.10036	0.132153	8359
0.000925494	0.102109	0.00280739	13175.4	518.885	0.00188492	0.00309211	0.00547497	0.00287245	0.000196928	0.00260511	0.00235524	0.00290723	-0.00121164	0.00701706	0.109329	0.00479038	-0.686342	0.144897	8308
0.000930523	0.099171	0.00257544	13521.7	522.008	0.00547276	0.00298899	0.000315935	0.00289269	0.00119033	0.00252253	0.0031551	0.00280303	0.00092996	0.00664095	0.110695	0.00467093	-1.26479	0.214903	8388
0.000935578	0.0989604	0.00255571	13401.3	525.764	0.00247529	0.00292351	-0.00134663	0.00293712	0.00616577	0.00254099	-0.00402478	0.00281941	-0.012566	0.00670887	0.106106	0.00463652	-1.00591	0.139777	8382
0.000940662	0.0952283	0.00252601	14131.8	538.658	0.000302002	0.00292508	-0.00414391	0.00277904	-0.00228376	0.0025371	0.00165585	0.00284716	-0.0148329	0.00703078	0.104065	0.00471882	-0.792358	0.143397	8391
0.000945772	0.1017	0.00279319	13852.3	526.999	-0.0037981	0.00299162	0.00593786	0.00297017	-0.0011908	0.00252966	0.00119074	0.00272747	-0.00690324	0.00658176	0.11149	0.0047072	-1.17582	0.177032	8421
0.000950911	0.101066	0.00273096	13038.3	513.752	0.0086539	0.00297394	-0.000621524	0.00292241	0.000766206	0.00261707	-0.00171852	0.00287318	0.0148167	0.00664845	0.10343	0.00454165	-0.86223	0.186384	8346
0.000956077	0.103452	0.00272002	13520.6	527.915	-5.65763e-05	0.00303516	2.35474e-05	0.00297273	0.00536427	0.00261675	0.00150029	0.00281119	0.0053064	0.00684545	0.109212	0.00466073	-0.964591	0.153482	8317
0.000961272	0.102963	0.00277939	14189.8	543.398	0.00198462	0.00308717	0.00166285	0.00295691	0.00551088	0.00252305	0.00127906	0.00279924	-0.00178074	0.00703548	0.10503	0.00478442	-1.27981	0.170418	8364
0.000966495	0.101565	0.00280538	13757.3	527.261	0.00218681	0.00300534	-0.000330517	0.00292333	-0.000133488	0.00256834	-0.0050305	0.00271447	-0.000183767	0.00677178	0.102504	0.00465016	-0.961117	0.168269	8411
0.000971746	0.101895	0.00292306	13739.1	529.772	0.00506203	0.00300261	-0.00103966	0.00296936	-0.00136998	0.00253182	0.000984286	0.00274637	0.00414974	0.00668428	0.104993	0.0046416	-1.1927	0.165763	8413
0.000977026	0.0955548	0.00247108	14113.5	537.936	-0.000662337	0.00288405	0.00630628	0.00287021	0.00444598	0.00252479	0.000656081	0.00277952	0.00155337	0.0069491	0.101515	0.00458391	-1.27443	0.189405	8340
0.000982334	0.101826	0.0026993	12801.1	517.456	-0.00173693	0.00297981	-0.000665431	0.0029466	-0.00302213	0.00261709	-4.68505e-05	0.00279326	0.000203884	0.00664753	0.108983	0.00462217	-1.01742	0.134018	8350
0.000987671	0.0983154	0.00262257	15039.7	566.644	0.00373966	0.00297721	-0.00251702	0.00287368	0.000693432	0.00252733	-0.00325726	0.00278093	0.0085303	0.00667629	0.10346	0.00478963	-1.14864	0.184271	8372
0.000993038	0.0960182	0.00259358	13746.1	529.678	0.000506659	0.0029301	-0.00516227	0.002865	-0.000942013	0.00249929	0.000732642	0.00280574	0.000921799	0.00674911	0.106104	0.00468999	-1.26595	0.171331	8342
0.000998433	0.0972516	0.00270851	14279.5	559.184	0.00569339	0.00296285	0.00202537	0.00288414	-0.00457522	0.00249409	0.0047925	0.00277425	0.00857123	0.00672449	0.103792	0.00475058	-0.630793	0.149916	8348
0.00100386	0.0960756	0.00245817	13466.5	529.717	0.00285372	0.00296286	-0.000412747	0.00282618	-0.00305941	0.00252074	-0.000818084	0.00273327	-0.0102165	0.00670626	0.096963	0.00456273	-0.701332	0.117491	8319
0.00100931	0.100178	0.00270252	14453.4	559.873	8.89602e-05	0.00291277	0.00162949	0.00299465	-6.80523e-05	0.00257589	-0.00227596	0.00272539	-0.00623726	0.00653739	0.103827	0.00476365	-0.995704	0.220677	8326
0.0010148	0.0965372	0.00251926	14108	537.028	0.00452637	0.00297027	0.00607589	0.00284167	-0.000931952	0.00251768	-0.000319189	0.00269117	-0.00273495	0.00690781	0.0984571	0.00466109	-0.644703	0.163442	8316
0.00102031	0.099835	0.00265647	13600	526.335	-0.00285577	0.0030016	-0.00129473	0.00287975	-0.000278586	0.0025758	0.00324154	0.00284297	-0.00310329	0.00687401	0.102843	0.00468693	-1.03407	0.175195	8350
0.00102585	0.100518	0.00277277	13508.6	539.079	0.00117881	0.00298756	0.00393724	0.00292844	-0.000995352	0.00257764	0.00543995	0.00270819	-0.0121495	0.00673842	0.1012	0.0045789	-1.0606	0.134087	8334
0.00103143	0.0975601	0.00271218	13401.5	518.584	0.00474425	0.00299702	-8.80632e-05	0.00288162	-0.00173283	0.00248979	-7.94556e-05	0.00278264	-0.000333754	0.00701611	0.10217	0.00451362	-0.799325	0.189661	8316
0.00103703	0.09398	0.00243214	13526.3	521.143	0.00346705	0.00291266	0.00265373	0.00277547	-0.00557284	0.00252425	0.000318695	0.00275776	0.00763708	0.00682384	0.112102	0.00477276	-1.0409	0.17906	8339
0.00104267	0.0964539	0.00268346	14030.4	531.027	0.00430039	0.0029397	0.00617826	0.0028676	-0.000805787	0.00248676	0.0070742	0.00265095	-0.00244393	0.0066658	0.104405	0.00462574	-1.16225	0.129904	8376
0.00104833	0.101542	0.00260526	14534.2	557.322	0.0010901	0.00303692	-0.00190568	0.00291993	-0.00212353	0.00258318	-0.000557644	0.00279427	-0.0168982	0.00689125	0.100578	0.00476377	-1.24998	0.159399	8324
0.00105403	0.0988799	0.0025947	14459.6	548.463	0.00330295	0.00298623	-0.000115235	0.00286564	0.00270148	0.00257521	-0.000675989	0.00272342	-0.000331508	0.00696014	0.112378	0.00472022	-0.806496	0.167145	8331
0.00105975	0.104603	0.00297832	14290.6	553.77	0.000421554	0.00301748	0.00180187	0.0030287	-0.00293927	0.00261176	0.0046382	0.0028332	-0.00213506	0.00689548	0.106712	0.00474494	-1.04078	0.153644	8343
0.00106551	0.0969306	0.00244906	14105.9	541.114	0.00834965	0.00289255	-0.000958019	0.00288132	0.00080363	0.00255783	0.00181574	0.00277364	-0.00702832	0.00688235	0.0976812	0.0047095	-0.973257	0.125809	8358
0.0010713	0.0992204	0.00265709	12921.8	507.048	0.00171698	0.00295054	0.00345678	0.003003	-0.000192813	0.00248419	0.00238061	0.00278711	-0.0050184	0.00655815	0.114469	0.0046506	-1.20809	0.163524	8314
0.00107712	0.106568	0.0029317	13665.8	533.956	0.00176473	0.00310662	0.00802696	0.0029993	-0.00114394	0.00261349	0.00375424	0.00286438	-0.0041907	0.00675369	0.10576	0.004712	-1.06402	0.2167	8372
0.00108297	0.0979867	0.00266909	13725.2	527.175	0.00215594	0.00301647	0.00066527	0.00280037	0.000184392	0.00257043	-0.000965689	0.0029051	0.00821831	0.00694274	0.103609	0.0047567	-1.07332	0.190228	8331
