# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00331855	0.000523614	10553.5	386.319	0.00644835	0.000596933	-0.00120321	0.000646582	0.000463081	0.000554996	-0.000451679	0.00033536	-0.000763308	0.00128659	-0.00127711	0.00146183	-5.31264	1.6147	6100
0.000111852	0.00324409	0.000599157	11337.9	400.05	0.00651197	0.000685479	-0.000981162	0.000574495	-0.00116398	0.000514651	-0.000612301	0.000387339	-0.00235279	0.00173413	-0.00130747	0.00143142	-5.59144	2.61045	6060
0.000112459	0.00281943	0.000252804	11355.1	403.934	0.00645811	0.000596411	-0.000595672	0.000558579	0.00022132	0.000510441	0.000701962	0.000310732	0.000250422	0.00147619	-0.00136744	0.00147907	-4.45509	1.41601	6039
0.00011307	0.00253217	0.00020527	11519.6	411.895	0.00566757	0.000555137	-0.00133554	0.000515653	-9.60621e-05	0.000500962	-0.000469883	0.000308461	8.65184e-05	0.00153121	0.00040347	0.00134665	-10.189	4.77965	6108
0.000113685	0.00279958	0.000294737	11256.2	403.264	0.00570682	0.000576245	-0.00100461	0.000557052	9.55892e-05	0.000522652	-0.000120222	0.000355759	-0.00145606	0.00173857	0.000645213	0.00140799	-5.90141	1.51571	6089
0.000114302	0.00304764	0.000290746	10962.1	397.832	0.00616675	0.000610859	-0.000679034	0.000584564	0.000717686	0.000539933	-0.000348564	0.000351744	-3.85472e-05	0.00187438	-0.00289404	0.00153495	-8.90404	3.31408	6027
0.000114923	0.00266888	0.000139082	11190.3	400.842	0.00642574	0.000551924	-0.00183518	0.000535741	-0.000301068	0.00052797	-0.000100793	0.000317261	0.000355644	0.001402	-0.00363301	0.00152048	-6.70473	2.8881	6092
0.000115548	0.00278267	0.000185443	11266.7	406.662	0.00488629	0.000554272	-0.00156525	0.000583837	0.000922557	0.000514691	-0.000551581	0.000400882	0.000745759	0.00188424	-0.00132274	0.00157859	-7.64654	3.44701	6076
0.000116176	0.00334699	0.000643562	11317.1	408.12	0.00592286	0.000668	-0.000806551	0.000579793	0.000233564	0.000573977	-0.000265156	0.000401143	-0.000178616	0.00146345	0.00436264	0.00162973	-8.17028	2.90394	5997
0.000116807	0.00266183	0.000209382	10669.4	391.142	0.00616705	0.000581375	-0.00176494	0.000559968	4.62833e-06	0.000476651	-0.000230066	0.000247732	-0.00104101	0.00135411	-0.0013306	0.00135527	-1.92177	1.64664	6022
0.000117441	0.00293487	0.000333935	11720	420.347	0.00635593	0.000610012	-0.00038522	0.000567578	-0.000486514	0.000523586	-0.000299997	0.000311122	-0.00364675	0.00157837	0.00310978	0.00143954	-4.02044	2.50186	6029
0.00011808	0.00306442	0.000338555	11827.2	411.693	0.00510505	0.000593318	-0.000297592	0.00057886	-0.000655514	0.000552773	-0.000551068	0.000392357	0.00135619	0.00160888	-0.000599131	0.00143919	-6.63838	2.65541	6157
0.000118721	0.00294823	0.000277243	12150.6	420.82	0.00556824	0.000600545	-0.000432248	0.000589255	-0.000634519	0.00050917	0.000320587	0.000350857	-0.000447803	0.0016481	-0.00251693	0.00174846	-5.61312	2.50718	6074
0.000119366	0.00358283	0.000570984	11276.4	406.714	0.00708832	0.000660696	-0.00162774	0.000666605	0.0007865	0.000545586	0.000103461	0.000281024	0.00131331	0.00158502	-0.000412056	0.00129568	-6.83141	2.15605	6043
0.000120015	0.00288156	0.000229909	11261.8	407.28	0.00608338	0.000586316	-0.00106143	0.000595499	0.000212916	0.000510809	0.000256633	0.00040222	0.000605309	0.00147632	0.000243641	0.00143174	-10.939	4.15374	5978
0.000120667	0.00324911	0.000451039	11121.4	401.049	0.00602264	0.000615307	-0.0018232	0.00059749	2.47484e-05	0.000574329	-0.000295597	0.000269702	-0.000148519	0.00142996	-0.00133212	0.00133803	-5.97519	1.61092	6071
0.000121322	0.00315671	0.000446667	11085.7	403.845	0.00570554	0.000666725	-0.00179878	0.000571047	0.00122501	0.000510272	0.000172241	0.000404157	-0.00340499	0.00142008	-0.000632869	0.00138065	-7.2843	1.98771	6097
0.000121981	0.00276171	0.00018429	12162.5	426.521	0.00597965	0.000593973	-0.000448942	0.000535188	-0.000461893	0.000521325	-8.84994e-05	0.000324002	0.000685225	0.00160854	-0.00037592	0.00158313	-8.30746	2.64551	6034
0.000122644	0.00284436	0.000181868	11187.9	411.541	0.00605562	0.000576595	-0.00160192	0.000556181	-0.000150298	0.000542177	0.000456769	0.000436991	0.00017032	0.00170957	-0.000913728	0.00146257	-8.34168	3.12018	6048
0.000123311	0.00420468	0.000868409	10609.4	391.529	0.00498058	0.000772348	-0.00064964	0.000715638	6.48893e-05	0.000534296	-0.00014947	0.000447389	0.000961771	0.00160442	-0.00036717	0.00170525	-5.0202	1.57825	6021
0.000123981	0.00357945	0.000443444	11090.8	405.865	0.0056442	0.000670273	-0.00102046	0.000579727	-0.000709031	0.000640703	-0.000572837	0.000407417	-0.00282915	0.00201676	0.00188957	0.00149419	-7.04228	2.59499	5967
0.000124654	0.00364231	0.000563928	11002.2	399.321	0.00544723	0.000647993	-0.00205277	0.00068093	-0.00145801	0.000564304	-0.000190779	0.000273423	-4.36379e-05	0.00145174	0.00099005	0.00145534	-6.42171	2.00048	6039
