# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0953078	0.00245497	6010.32	224.268	0.000562472	0.00296772	0.00314132	0.00300033	0.00162949	0.00257518	0.000712712	0.00338698	-0.00599162	0.00527641	0.095421	0.0030482	-1.11563	0.181318	7805
0.000769624	0.0944246	0.00247529	6211.87	230.643	0.00494602	0.00295336	-0.000319033	0.00300465	-0.000995844	0.00253125	0.00208835	0.00340776	0.00490205	0.00531719	0.0949	0.00298752	-1.12538	0.179976	7823
0.000773806	0.0996082	0.00247654	6227.11	231.136	0.000420629	0.00306864	-0.00227326	0.00308685	-0.00106008	0.00258221	0.00433967	0.00356755	0.00342776	0.00536806	0.102189	0.00313944	-1.02545	0.173115	7784
0.00077801	0.0954363	0.00230405	5682.01	217.201	0.00647639	0.00298271	-0.00617275	0.00301697	-0.00147167	0.00258503	0.000576201	0.00341499	-0.00105261	0.00535781	0.101417	0.00300424	-1.33685	0.24508	7737
0.000782237	0.0978532	0.00245545	5847.48	220.617	0.00240424	0.00303467	-0.00206358	0.00304784	0.000608342	0.00261677	-0.00235931	0.00386088	-0.00137246	0.00556389	0.0982949	0.00311046	-0.599996	0.199181	7727
0.000786488	0.093545	0.00231039	5925.19	218.716	0.00253989	0.00292857	-0.00392421	0.00297185	-0.00309027	0.00251356	0.00873659	0.00363315	0.00824065	0.00515475	0.0969151	0.00302076	-1.03201	0.199043	7891
0.000790761	0.095827	0.00242517	6114.92	221.657	0.00742104	0.00299947	-0.001201	0.00302616	-0.00169299	0.0025015	-0.000463697	0.00357587	-0.0123222	0.00531997	0.0965787	0.00308841	-1.18568	0.218837	7855
0.000795057	0.0956106	0.00237001	6619.94	240.39	0.00609586	0.00297504	-0.0007055	0.00299728	0.000350126	0.00256242	0.00544591	0.00358258	-0.00242552	0.00544719	0.0961371	0.0030788	-1.09533	0.211534	7842
0.000799377	0.0932014	0.00234385	6340.99	232.588	0.00365886	0.00293381	-0.000811868	0.00297362	0.00042767	0.00251195	-0.00320336	0.00357469	-0.00013409	0.00545708	0.0952265	0.00305326	-0.986084	0.237493	7852
0.00080372	0.0947184	0.00237673	6312.54	230.568	0.000194427	0.00301101	-0.00106022	0.00297276	0.00486607	0.0025172	-0.00343978	0.00378253	-0.00016063	0.00551554	0.0972533	0.00305799	-0.991493	0.216575	7821
0.000808087	0.0916684	0.00226948	6033.52	222.093	0.00130644	0.00291901	0.00129653	0.00295045	0.000541507	0.00251422	-0.00155941	0.00373694	-0.00427296	0.00505033	0.0984597	0.00304375	-1.02957	0.225421	7793
0.000812477	0.0904195	0.0022753	6175.47	227.599	0.00837709	0.0029032	0.00128668	0.00296956	-0.00210795	0.00246162	-0.00298335	0.00357277	-0.00373816	0.00532671	0.092736	0.0029724	-1.09768	0.302721	7763
0.000816892	0.098504	0.00242411	6111.96	229.836	0.0013818	0.00307152	0.000471082	0.00300754	-0.00308854	0.00263792	0.000860783	0.00353891	-0.00561075	0.00543451	0.0954253	0.00299529	-0.956861	0.1751	7751
0.00082133	0.0932229	0.00237052	6548.3	239.899	0.00169161	0.00297849	0.000351558	0.00294659	-0.0017384	0.00253274	0.00240776	0.00356173	-0.00879007	0.00532826	0.0944156	0.00300175	-0.840888	0.204546	7786
0.000825793	0.0948284	0.0023856	6050.88	227.089	0.00192009	0.00298287	-0.000285281	0.00294223	-0.00206096	0.00257239	0.00500934	0.00363241	0.000818112	0.00505781	0.0976152	0.00310993	-0.966897	0.153131	7853
0.000830279	0.0909016	0.00229262	5838.08	225.109	0.00815558	0.00296964	0.00221252	0.00289231	0.00236731	0.00245135	0.00403653	0.0036807	0.0014809	0.0051385	0.091307	0.00296204	-0.852568	0.157235	7843
0.00083479	0.0945331	0.0022627	6156.23	229.808	0.00434768	0.00298325	8.96739e-05	0.00294389	-0.000242308	0.00256248	-0.00616182	0.00369943	0.0062212	0.00531556	0.0962127	0.00306366	-1.19014	0.245968	7841
0.000839326	0.0938064	0.00234582	6371.6	232.96	0.00876937	0.00293785	-0.00268905	0.00296421	0.00241568	0.00256292	-0.00184967	0.00368456	-0.00441385	0.00550578	0.0964029	0.00313153	-1.10995	0.246916	7825
0.000843886	0.0949603	0.00238654	5787.86	220.051	2.05643e-05	0.00293816	-0.00242264	0.00305016	0.000156224	0.00255582	0.00112203	0.00358616	-0.00427193	0.00524735	0.0952321	0.00303308	-0.83114	0.225476	7769
0.000848471	0.0934334	0.00226438	6220.28	235.265	0.00455522	0.00294698	-2.92263e-05	0.00295817	7.50178e-05	0.00258349	-0.00293523	0.00355113	0.00426434	0.00527475	0.0973704	0.00304452	-0.991475	0.156177	7757
0.000853081	0.0952624	0.00238727	6052.26	224.82	0.00630259	0.00295642	0.000494338	0.003035	-0.00314246	0.00254479	0.00324996	0.00363646	-0.00613624	0.00541624	0.099142	0.00307644	-1.23355	0.213312	7805
0.000857716	0.0929229	0.00235376	5963.72	223.614	0.0110468	0.00303015	-0.000994325	0.00296422	-0.00563781	0.00241469	-0.000409487	0.00364557	-0.0013544	0.00506526	0.0978913	0.00303533	-0.75267	0.204704	7810
0.000862376	0.0953498	0.00242007	5974.91	222.928	0.0011949	0.00300685	-0.00351782	0.00301752	0.00246472	0.0025727	-0.00237197	0.00369108	-0.00386337	0.00534229	0.0943095	0.00310237	-0.932898	0.167702	7707
0.000867062	0.0984097	0.00236869	6577.42	235.368	0.00450699	0.00306597	-0.00651579	0.00295377	0.00135616	0.00262907	-0.00201561	0.00361173	0.00192137	0.00533998	0.0972101	0.00300606	-0.913326	0.165536	7866
