# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0726198	0.00224187	127594	5370.88	0.010575	0.00240898	-0.00490659	0.00245814	0.00132929	0.00215317	0.00038182	0.00245873	0.00562252	0.00636692	0.0811344	0.00432247	-2.06991	0.547535	8812
0.000669793	0.0706913	0.00206067	130557	5440.77	0.0101002	0.00242747	0.00572672	0.00239382	-0.0017483	0.00209164	-0.00341243	0.00239082	-0.000924072	0.00633971	0.0837319	0.00430173	-1.06295	0.55969	8838
0.000673432	0.0703442	0.00200149	139959	5697.68	0.0120438	0.00242065	0.0048746	0.00234409	0.00153363	0.00212958	0.00215434	0.00240941	-0.000240297	0.00669356	0.0809228	0.00429867	-1.47824	0.542402	8852
0.000677091	0.0701081	0.00202637	134361	5455.1	0.00666214	0.00247028	0.00504913	0.00236155	0.00142913	0.00205435	-0.0019516	0.00235176	-0.00373212	0.00636023	0.0786329	0.00409367	-1.77027	0.346886	8823
0.00068077	0.0713533	0.00228087	142917	5726.8	0.00842024	0.00241538	0.000711516	0.0023839	-0.00340827	0.00212486	-0.0017672	0.00242374	-0.00222438	0.00660569	0.0826568	0.00428329	-1.25976	0.418057	8905
0.000684468	0.0695969	0.00203837	135216	5567.53	0.00459378	0.00244316	0.00518519	0.00233627	-0.000841015	0.00208578	-0.00599755	0.00249157	0.0028327	0.00657334	0.0867849	0.00437172	-1.43134	0.365711	8828
0.000688187	0.0725399	0.0021655	132548	5412.38	0.00784863	0.00249236	0.00328219	0.00241474	-0.000504021	0.00209362	0.00181698	0.00244943	-0.00344842	0.00636715	0.0879458	0.00432726	-1.73046	0.438442	8837
0.000691926	0.0693787	0.00201496	130966	5453.72	0.00808811	0.00243337	-0.000141343	0.00234285	-0.000859626	0.00207419	0.00118835	0.00241532	-0.00453493	0.00643618	0.0805037	0.00425821	-1.64657	0.380498	8836
0.000695686	0.0703276	0.00192767	139659	5565.96	0.00604367	0.00240672	0.00454138	0.00235055	-0.000591868	0.00213635	0.00137178	0.00242545	-0.00702351	0.00660504	0.0799682	0.00429803	-0.963371	0.295116	8862
0.000699466	0.070221	0.00206107	132743	5448.13	0.00999238	0.00238526	-0.00164625	0.00237169	0.00129663	0.00211892	0.0020063	0.00245254	0.00104712	0.00617806	0.0762478	0.00418537	-2.24637	1.23589	8889
0.000703266	0.071957	0.00208053	127845	5311.04	0.0102912	0.0024555	-0.00196116	0.0024491	-0.00315114	0.00204408	0.00392589	0.00248181	0.0051432	0.00644141	0.0845633	0.00422044	-1.66171	0.377561	8882
0.000707087	0.0693565	0.00206828	128824	5321.53	0.00919257	0.00239055	0.00148734	0.00238332	-0.00207056	0.00206991	0.00152138	0.00240198	0.00787372	0.00621782	0.0799274	0.00426706	-1.70055	0.424366	8850
0.000710929	0.0688086	0.00201435	136932	5508.94	0.00924536	0.00239669	-0.00217536	0.00229612	0.00268545	0.00213967	0.00259391	0.0023629	0.00601312	0.00652233	0.0789296	0.00434977	-1.96271	0.475734	8828
0.000714791	0.0717817	0.00226361	131774	5403.37	0.00880413	0.00239827	0.0013825	0.00246718	0.0023166	0.00210306	-0.00356369	0.00240086	0.00471401	0.00651923	0.0779455	0.00424812	-1.66036	0.643625	8832
