# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.53654e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.82524e-05	4.32761e-06	1.38558e+08	5.23285e+06	0.000676209	8.92071e-05	-0.000371014	8.83041e-05	8.74213e-05	8.14084e-05	-0.000233312	0.000325174	-0.00120797	0.000740121	0.000793822	0.000559389	-10.4851	72.3513	7875
2.24777e-05	0.000101066	6.84698e-06	1.41966e+08	5.25556e+06	0.000919087	9.2569e-05	-0.000504618	9.13473e-05	1.11242e-05	9.32458e-05	6.10408e-05	0.000339795	0.000487455	0.00099457	0.000430207	0.00068188	-18.0786	48.6782	7865
2.25998e-05	0.000118102	2.22797e-05	1.53913e+08	5.59932e+06	0.000622378	9.36187e-05	-0.000274551	9.84529e-05	5.4274e-05	0.000107778	3.52519e-05	0.000234645	-0.000437406	0.000684709	0.000381086	0.000612766	-47.9067	125.946	7851
2.27226e-05	0.000120984	1.3545e-05	1.4653e+08	5.41754e+06	0.0009909	9.94941e-05	-0.000280528	0.000114193	3.53858e-05	8.78405e-05	0.000307819	0.000389049	-0.000125859	0.000875748	-0.00069292	0.00064141	-234.201	118.226	7871
2.2846e-05	8.9037e-05	4.00347e-06	1.47432e+08	5.43247e+06	0.000835627	8.76221e-05	-0.000285937	9.20011e-05	1.3874e-05	7.93492e-05	0.000212523	0.000323654	1.44776e-05	0.00114058	0.00122964	0.000645612	-62.008	86.2942	7918
2.29702e-05	0.000106487	8.26082e-06	1.51661e+08	5.51799e+06	0.000831503	9.88536e-05	-0.000187883	9.59506e-05	0.000118488	9.15647e-05	0.000396549	0.000357196	0.00207947	0.00114464	-0.000124572	0.000733888	-142.046	68.9276	7770
2.3095e-05	8.90551e-05	4.31116e-06	1.48864e+08	5.48116e+06	0.000880453	8.81379e-05	-0.000158673	9.01437e-05	-0.000138309	8.21726e-05	-0.000441909	0.000235115	-0.000417183	0.00105798	-0.000208329	0.000569773	-46.2392	64.5112	7845
2.32205e-05	8.56873e-05	4.28373e-06	1.44809e+08	5.32067e+06	0.000819208	8.83944e-05	-0.00029828	8.38889e-05	4.26196e-05	8.16985e-05	9.3786e-05	0.000310192	0.000298914	0.000933293	-0.000992545	0.000645572	-199.447	137.521	7943
2.33466e-05	9.68016e-05	5.82741e-06	1.43344e+08	5.39218e+06	0.000902832	8.85688e-05	-0.000394776	9.58055e-05	5.00701e-05	8.59836e-05	-5.43843e-05	0.00032862	-0.000959752	0.00115214	0.000312147	0.00060208	33.9194	98.6492	7905
2.34735e-05	9.60172e-05	8.792e-06	1.50362e+08	5.44629e+06	0.000710981	9.13894e-05	-0.000370103	8.78803e-05	-0.000126725	9.18335e-05	0.000313831	0.00038016	-0.00123864	0.000886258	-0.000179591	0.000584455	-90.933	31.6364	7824
2.3601e-05	0.000105951	1.52647e-05	1.54129e+08	5.52132e+06	0.000816452	9.24878e-05	-0.000178709	9.70495e-05	-0.00013684	9.44436e-05	-7.70346e-05	0.000316795	-0.00234097	0.00102431	0.00226666	0.000832299	-114.934	98.0469	7867
2.37292e-05	9.49333e-05	5.88846e-06	1.46079e+08	5.3303e+06	0.00100455	9.81054e-05	-0.000249424	8.89662e-05	-0.000131245	8.12813e-05	0.000314254	0.00027932	0.000804263	0.000893809	0.000739376	0.000799192	-402.935	262.541	7834
