# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0886115	0.00223711	69473.4	2774.74	0.00649889	0.00279727	-0.000660856	0.00273123	-0.00489222	0.00234244	0.00124104	0.00356085	-0.00648957	0.0056499	0.0920817	0.00290924	-1.05966	0.486574	8536
0.00078239	0.0906919	0.00225962	66275.6	2662.09	0.00231392	0.00279504	0.00503552	0.00275887	-0.00277504	0.00241541	0.00380119	0.00372539	-0.00222287	0.00559016	0.0905458	0.00285826	-0.685204	0.417145	8538
0.000786641	0.0934824	0.00228387	66142.8	2733.79	-0.00207413	0.0027909	-0.00313979	0.00284766	-0.00195224	0.0024295	-3.3059e-05	0.00370741	-0.00031558	0.00564025	0.0957086	0.00295024	-1.03119	0.297098	8582
0.000790915	0.0843363	0.00211392	68993	2802.52	-0.000723716	0.00268942	0.00168416	0.00267972	-0.000904483	0.00230992	-0.00389683	0.00357239	-0.00792154	0.00567804	0.0863679	0.00279948	-2.47321	1.57143	8548
0.000795212	0.0913018	0.00224991	62798.6	2558.13	0.000939386	0.00275477	-0.00109035	0.00277788	0.00402284	0.0024323	0.00454098	0.00370523	0.00200733	0.00544116	0.0887325	0.00289958	-0.97049	0.417236	8611
0.000799533	0.089846	0.00225163	67928.8	2759.72	-0.0040363	0.00281836	-0.00463398	0.00275472	-0.00255366	0.0023431	-0.00440019	0.00356314	0.00591853	0.00563812	0.0916447	0.00292132	-0.685516	0.458332	8553
0.000803877	0.0906519	0.00225343	68795.4	2782.35	-0.000423668	0.00278569	-0.00423629	0.00273031	0.00223271	0.00242849	-0.00203241	0.0035827	0.00167415	0.0057085	0.0933153	0.00291463	-1.16792	0.446159	8594
0.000808245	0.0836962	0.00211256	66661.8	2729.41	-0.00112175	0.00268093	-0.00395944	0.00268632	-0.000980847	0.00228781	0.000285222	0.00360383	0.00443209	0.00560737	0.0875884	0.0027929	-2.36775	1.14622	8531
0.000812636	0.0901062	0.00220047	68221.3	2763.36	0.00624167	0.00281755	-0.00746959	0.00274534	0.00155349	0.00236417	0.00308828	0.00369038	0.0126079	0.00585535	0.0939076	0.00289948	-1.07683	0.363022	8558
0.000817051	0.0911367	0.0023161	64542.6	2696.95	-0.00391018	0.00280323	0.00409295	0.0028365	0.00123768	0.002343	0.00118198	0.00371627	0.00298351	0.00570044	0.0930803	0.00293662	-0.901901	0.727607	8526
0.00082149	0.0874564	0.00214459	69068.3	2749.45	-7.15884e-05	0.00271607	0.00431217	0.00270184	0.0032935	0.00238258	-0.00168437	0.00367118	-0.00341312	0.00560143	0.0896791	0.002841	-0.807265	0.225732	8600
0.000825954	0.0909839	0.00227434	68154.1	2769.12	0.00643014	0.00277849	0.00288229	0.00279977	-0.00350192	0.00238602	-0.00147515	0.00358518	0.00703905	0.00568528	0.091423	0.00293817	-1.14793	0.309599	8567
0.000830441	0.0926873	0.00223278	67285.1	2740.62	-0.00149496	0.00282745	-0.00208924	0.00279485	0.0024727	0.00238893	-0.000772471	0.00367244	-0.00393289	0.00582458	0.0981041	0.0030075	-1.17483	0.502315	8624
0.000834953	0.0920707	0.00226947	70125.1	2772.89	0.000411098	0.00277109	0.00100859	0.00285857	0.000745201	0.00236867	0.000220676	0.00356449	0.00213166	0.0055492	0.0951324	0.00292896	-1.88077	0.873546	8588
0.00083949	0.085698	0.00216014	67552.3	2714.65	-0.00345019	0.00266923	0.00181039	0.00273338	-0.000604667	0.00233879	-0.000881078	0.00379321	0.0103183	0.00594676	0.086324	0.0029251	-1.83811	0.668138	8549
0.000844051	0.0889402	0.00219893	66280.3	2742.19	0.00236615	0.00272368	0.00296139	0.00277675	0.000394298	0.00240289	0.00378455	0.00369654	0.000774421	0.0057244	0.0912189	0.00285358	-0.565385	0.485552	8517
0.000848637	0.0883645	0.00221886	67041.4	2693.44	0.00259043	0.00271051	-0.000233363	0.00275623	0.00154668	0.00238059	-0.00106218	0.00356705	-0.012341	0.00569319	0.0883694	0.00286971	-0.40321	0.322273	8582
0.000853248	0.089069	0.00220392	74278.6	2869.77	0.00927602	0.00279741	-0.00026344	0.00276056	0.00117137	0.00232131	0.00113706	0.00363089	0.00923033	0.00578379	0.0931391	0.00289849	-1.28581	0.52045	8554
0.000857884	0.0876612	0.0022361	70876.1	2814.06	0.00232127	0.00276702	-0.00170581	0.00274962	0.00253674	0.00230837	0.000519702	0.00379273	0.000106257	0.00565685	0.0925359	0.0028888	0.464399	1.50468	8541
0.000862545	0.091248	0.00227349	63876.5	2596.33	0.00343543	0.00273659	0.000831528	0.00283637	-0.00156751	0.0024026	-0.00518708	0.00362218	-0.00238126	0.00561866	0.0940833	0.00281636	-0.794986	0.352997	8573
0.000867231	0.089586	0.00216291	65464.3	2714.35	0.003798	0.0027903	0.00213137	0.00270004	-0.0031713	0.002425	0.00408396	0.00363402	0.0105833	0.00571518	0.0915674	0.00289754	-0.232511	0.343353	8557
