# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0872773	0.00219792	48818.2	1933.96	0.00960571	0.00273695	0.00331378	0.00272308	-0.00113468	0.00240047	0.00248711	0.00348053	-0.000853817	0.0057994	0.0909888	0.0028601	-1.22937	0.487151	8448
0.000749406	0.0853721	0.00209193	52380	2009.07	0.00227896	0.0027259	0.000330121	0.00265602	-0.00499604	0.00238497	0.00052888	0.0035707	0.0132744	0.00568539	0.0881554	0.00285635	-1.37841	0.684109	8470
0.000753477	0.0873676	0.00227928	45606.6	1846.76	-0.00171153	0.00272832	0.000249677	0.00273663	0.00267358	0.00239654	-0.00176848	0.00354473	0.00155999	0.00537177	0.0910836	0.00289198	-0.911874	0.261387	8458
0.000757571	0.0854556	0.00206393	47320.4	1914.95	0.00289121	0.0026679	0.00278723	0.00275344	0.00203688	0.00236158	-0.00321742	0.00373643	-0.00879689	0.00563011	0.0857869	0.00285212	-1.17213	0.388184	8436
0.000761687	0.0821372	0.00211968	48545.3	1933.89	-0.00221066	0.00270845	0.00202327	0.00261198	-0.00191612	0.00233098	0.00663845	0.00357717	-0.000849835	0.00558227	0.0818273	0.00281124	-2.14519	0.798879	8392
0.000765826	0.0841432	0.00217017	46510.3	1914.88	0.0012762	0.00269636	0.000491648	0.00268623	5.18142e-05	0.0023417	-0.00224698	0.00357097	-0.0048149	0.00545472	0.0848987	0.00277247	-0.718428	0.2998	8435
0.000769987	0.0839067	0.00215156	50260.5	2007.51	0.000922577	0.00267708	0.00541853	0.00269464	-0.0016408	0.00235185	0.00165276	0.00349178	0.00362871	0.00563493	0.0855366	0.00285143	-1.11742	0.347036	8414
0.00077417	0.0884125	0.00222292	47838.4	1919.46	0.00485909	0.00269831	-0.00116495	0.00279357	-0.0007518	0.00241747	0.00184349	0.00356333	0.00200065	0.0054913	0.0895814	0.00292888	-0.94803	0.29188	8455
0.000778376	0.0850222	0.00217089	47192	1908.58	0.00728091	0.00268168	0.000245865	0.00272014	0.00374691	0.00232658	-0.00215042	0.0035268	-0.00914772	0.00540554	0.0875882	0.00287479	-0.783772	0.531313	8505
0.000782605	0.0826902	0.00202952	46027.5	1891.75	-0.00143549	0.00261869	0.00414899	0.00268258	-0.00159494	0.00236037	0.00246348	0.00341827	0.00877486	0.00551596	0.078873	0.00273619	-1.22142	0.251543	8434
0.000786858	0.0849136	0.00209956	48185.1	1921.08	0.00392016	0.00275204	0.00390948	0.00268911	0.00305214	0.0023042	-0.00271799	0.00350475	0.000529234	0.00557532	0.084866	0.00285459	-1.1354	0.24506	8449
0.000791133	0.0844304	0.00219299	49238.9	1933.51	0.00601961	0.00262519	0.0027242	0.0027697	0.00329987	0.00231912	0.00293716	0.00353992	-0.00370273	0.00558585	0.0831534	0.0028193	-0.708752	0.27621	8473
0.000795431	0.0810896	0.00201218	51342.2	2004.13	0.00213145	0.00263467	-0.00211222	0.0026695	-0.000633751	0.00228646	0.00366643	0.00360219	-0.0164997	0.00559334	0.078059	0.00272208	-0.991931	0.332017	8413
0.000799753	0.0840632	0.00212091	48385.8	1925.88	0.00518647	0.00263812	-0.0028716	0.00270926	0.00252768	0.00239319	0.00352012	0.00358289	-0.000480105	0.00558604	0.0891168	0.0029436	-0.988233	0.504908	8401
0.000804098	0.0823328	0.00216326	48245.3	1912.13	0.00609981	0.00270307	0.00103541	0.00262373	0.00138293	0.00231446	-0.00603003	0.00347778	-0.00404813	0.00548866	0.0844218	0.00283648	-0.472518	0.403751	8430
0.000808467	0.0819838	0.00210337	47958.8	1904.97	0.000780972	0.0026336	-0.000884866	0.00267543	-0.000772936	0.0022758	0.00352697	0.00360659	-0.00282045	0.00555683	0.084088	0.00283246	-1.63215	0.3259	8516
0.00081286	0.0861264	0.00215249	45724.6	1863.27	0.00157609	0.0027463	0.00423581	0.0027491	0.00291603	0.00231712	0.00519055	0.00348849	0.00340102	0.00550496	0.0869445	0.0028386	-0.853369	0.901623	8422
0.000817276	0.0813358	0.002113	49327.4	1948.92	-0.000414817	0.00271261	0.00398143	0.00263168	-0.000365554	0.00223778	-0.00117103	0.00357287	-0.00165934	0.00546109	0.0846176	0.00280375	-0.689349	0.343474	8440
0.000821716	0.0853584	0.00214987	46561.7	1855.43	-0.00106149	0.00276871	0.00331223	0.00266889	-0.00212605	0.00233683	0.00378652	0.00345967	0.00541074	0.00566757	0.0917622	0.00283264	-0.625717	0.270246	8438
0.000826181	0.0824595	0.00214962	45395.8	1812.89	0.00551645	0.0026916	-0.000127691	0.00261642	0.00018246	0.00234134	-0.00225478	0.00358564	0.00872254	0.00549081	0.0872232	0.00286598	-0.765347	0.235088	8433
0.00083067	0.085637	0.00215053	49488.3	1937.61	0.00555129	0.0027334	-0.000659938	0.00276281	0.000170381	0.00225682	0.00140399	0.00355585	0.00414272	0.00543204	0.0886256	0.00290554	-0.871779	0.300946	8487
0.000835183	0.0851455	0.00220385	49631.6	1970.88	0.00271335	0.00273355	0.000255089	0.00268966	-0.00197436	0.00238265	-0.00261892	0.00361503	-0.00303554	0.0054171	0.0879057	0.00294972	-1.4102	0.681825	8362
0.000839721	0.0854838	0.00224172	48001.1	1919.5	0.00583811	0.00271839	0.00109536	0.00274038	-0.00135803	0.00235064	0.000647289	0.00358589	0.00728545	0.00549383	0.0856929	0.00288916	-0.847954	0.232726	8377
0.000844283	0.0910041	0.00240849	47333.6	1920.77	0.000222442	0.00282416	0.0050897	0.00281993	0.000168542	0.00238157	-0.00612694	0.00361048	0.00507862	0.00538917	0.089691	0.002978	-1.37592	0.34183	8433
0.00084887	0.0900023	0.0022191	49445.3	1946.8	0.00144436	0.00279832	-0.00142757	0.00278538	-0.000749375	0.00244036	0.000631496	0.00356765	0.011331	0.00553234	0.0892172	0.0028826	-0.826632	0.509028	8363
0.000853483	0.0869909	0.00217104	49677.6	1933.68	0.0022524	0.00275342	-0.00217576	0.00268604	-0.00264398	0.00240885	0.00343804	0.0035113	0.00370962	0.0055361	0.0890714	0.00291179	-1.06295	0.27038	8454
0.00085812	0.082796	0.00215176	49151.8	1933.9	-0.00105277	0.00267876	-0.0030176	0.00270399	-0.0033943	0.00228918	-0.00546721	0.00347813	0.00988745	0.00529784	0.0814607	0.00274444	-1.38785	0.40283	8402
0.000862782	0.0826452	0.00212516	49709.4	1969.38	0.000713924	0.00265197	0.0041139	0.00271697	0.000536638	0.00231451	-0.00380752	0.00358113	0.00739221	0.00553391	0.084253	0.00289521	-1.12622	0.456138	8368
0.00086747	0.089291	0.00226024	45924.2	1848.76	0.00418823	0.00275505	0.00149604	0.00287666	0.0036092	0.00233001	-0.00388602	0.00365102	-0.000340721	0.00552024	0.0943462	0.00289315	-0.997875	0.369136	8393
0.000872183	0.0857569	0.00216763	44420.2	1821.69	0.00322646	0.00268691	0.00265682	0.00277497	0.000697922	0.00234167	-0.00131478	0.00336894	-0.00733959	0.00533058	0.0870286	0.00284529	-1.82545	0.55417	8414
0.000876922	0.0851959	0.002176	51383	1997.3	0.00338805	0.00274502	-0.002218	0.00271982	-0.00166563	0.0023028	0.00573915	0.00367509	-0.00412487	0.00561509	0.0908831	0.00289135	-0.9801	0.304067	8428
