# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0763143	0.00199702	1.08114e+07	563952	0.000304653	0.00237281	0.00234845	0.00239825	0.00112706	0.00206003	0.00126455	0.00341835	0.00719004	0.00606602	0.0790953	0.00266112	9.10323	7.57176	9776
0.000769624	0.0757671	0.00201458	1.03406e+07	532863	0.00396339	0.00236585	-0.000349124	0.00240621	-0.000719972	0.00202726	0.00565042	0.00346888	0.00451324	0.0061774	0.0826662	0.00261887	1.96263	4.2389	9786
0.000773806	0.0795827	0.00201341	1.01432e+07	538705	0.000586384	0.00244824	-0.00187059	0.00246229	-0.00123408	0.00206063	0.00376054	0.00350927	0.0036736	0.00598434	0.0863119	0.0027467	1.73117	2.5673	9771
0.00077801	0.0758043	0.0018648	1.03657e+07	534762	0.00489881	0.00236551	-0.00492235	0.00239168	-0.00116554	0.00205055	0.0018157	0.00337554	0.00233803	0.00602854	0.0834262	0.00264703	0.384455	1.24828	9774
0.000782237	0.0778522	0.00198584	1.10998e+07	571613	0.00184835	0.00240802	-0.00159229	0.00241884	0.000636237	0.00207878	-0.00580979	0.00369857	-0.00232988	0.00631867	0.0811942	0.00272577	3.47718	2.44377	9757
0.000786488	0.0756739	0.00190094	1.05886e+07	549295	0.00203899	0.00236589	-0.00321148	0.00240071	-0.00248581	0.00203219	0.00927265	0.00364217	0.00889597	0.00605112	0.0823328	0.002696	0.976116	1.04693	9778
0.000790761	0.0771773	0.00198415	1.0988e+07	571928	0.00582417	0.00241226	-0.000864385	0.0024329	-0.001391	0.00201207	-0.00205039	0.00357644	-0.00130639	0.00612095	0.0815858	0.00272092	-7.01503	6.44352	9784
0.000795057	0.0767128	0.00193352	1.02143e+07	533791	0.00474614	0.00238416	-0.00066608	0.00239952	0.000468259	0.00205174	0.00368641	0.00353793	0.00231065	0.00609309	0.0816559	0.00274583	-1.17766	0.819498	9810
0.000799377	0.0749892	0.00191568	1.06624e+07	551913	0.00299863	0.00235463	-0.000768743	0.00238866	0.000451761	0.00201761	-0.00398009	0.00351586	-0.00246368	0.00605929	0.0805694	0.00265749	-1.37496	1.47488	9798
0.00080372	0.0759901	0.00193703	1.01137e+07	530822	0.000340434	0.00240963	-0.000746443	0.00237917	0.00386499	0.00201545	0.000570657	0.00372985	0.00385463	0.00618434	0.0804229	0.00267404	-5.20943	4.04318	9795
0.000808087	0.0734394	0.00184805	9.9087e+06	514188	0.00114709	0.00233226	0.000884437	0.00235863	0.000483234	0.00200977	-0.00472604	0.0037035	-0.0140869	0.00617177	0.0807762	0.00274376	2.14607	2.64015	9774
0.000812477	0.0721513	0.00184623	1.19372e+07	603326	0.0067151	0.00231266	0.00106247	0.00236559	-0.00193294	0.00196131	-0.00295036	0.00352058	-0.00110499	0.00614769	0.0759301	0.00259219	-0.220097	1.45015	9762
0.000816892	0.0783129	0.0019613	1.12311e+07	573811	0.00108203	0.00243642	0.000186959	0.00238665	-0.00270006	0.0020945	-0.00135623	0.00356872	-0.00503497	0.00626273	0.0817836	0.00263166	1.13277	3.37055	9786
0.00082133	0.074676	0.00192801	1.0423e+07	540573	0.00132011	0.00238211	0.000300923	0.0023539	-0.00150049	0.00202381	0.00455963	0.00354546	-0.0018344	0.00642428	0.0805544	0.00265964	-0.0636106	1.00026	9764
0.000825793	0.0762974	0.00194808	1.08317e+07	563997	0.00121901	0.00239563	9.11121e-05	0.0023614	-0.00182822	0.00206439	0.00621368	0.00352098	0.00165095	0.00590643	0.0801317	0.00272002	-1.60427	3.12805	9805
0.000830279	0.0735437	0.00188275	1.03246e+07	540333	0.00649254	0.00239127	0.00178827	0.00233256	0.00170086	0.00197259	-0.00212443	0.00360766	0.00735831	0.00607706	0.0774357	0.00260524	-1.55836	1.44263	9780
0.00083479	0.0760663	0.0018528	1.03664e+07	560123	0.00341273	0.002396	-8.05534e-05	0.0023643	-0.000173475	0.00205804	-0.00213071	0.00374443	0.00503636	0.00616215	0.0815624	0.00271001	2.26882	2.54209	9782
0.000839326	0.0754787	0.0019165	1.08476e+07	576011	0.0071083	0.00235823	-0.0021291	0.00237931	0.00181482	0.00205731	-0.00148404	0.0035304	-0.0111906	0.00615024	0.0796453	0.00275471	1.44219	1.37281	9773
0.000843886	0.0760272	0.00195113	1.05558e+07	560233	0.000232586	0.00234116	-0.00200979	0.00243883	0.000223124	0.00203626	-0.00230823	0.00346073	0.000915145	0.00624329	0.0797127	0.00264033	-1.89071	2.6604	9772
0.000848471	0.0742502	0.00183373	1.08874e+07	560099	0.00397282	0.00233839	-4.47482e-05	0.00234665	0.000216908	0.00205071	-0.00239652	0.00343344	0.00431359	0.00597695	0.0807487	0.00264653	1.9481	2.05259	9791
