# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00130817	0.000287194	30214.9	1181.19	0.00106219	0.000414832	-0.00069426	0.000391354	0.000680157	0.000334702	0.00139093	0.00055044	-0.000155567	0.000725124	0.00130792	0.000698154	-33.2983	20.2323	5987
7.0953e-05	0.00132328	0.000249571	28073.5	1124.11	0.00144761	0.000400872	-0.000864833	0.000424393	0.000142271	0.000325123	-0.000526013	0.000677207	-0.000268759	0.000644505	0.00213398	0.000651534	-4.82897	8.77927	5929
7.13385e-05	0.00109015	7.49675e-05	28991.7	1158.9	0.00226272	0.000355081	-0.00120805	0.000358693	4.95873e-05	0.000341663	0.000430792	0.000517637	-0.000218109	0.00066031	0.000887404	0.000516154	-11.8742	6.24028	5862
7.17261e-05	0.00117933	9.55906e-05	28492	1151.75	0.00133928	0.0003718	9.59346e-05	0.000384673	-0.000195223	0.00032965	-0.000334795	0.000572857	0.000310657	0.000853161	0.000766044	0.000490349	-25.1143	11.9927	5978
7.21158e-05	0.000971408	5.48519e-05	27827.9	1137.29	0.00152723	0.000336098	8.07347e-05	0.000349122	-0.000373995	0.000310202	1.17437e-06	0.000433939	-0.000393742	0.000510327	0.000998594	0.000508386	-10.731	4.57449	5872
7.25076e-05	0.0010382	7.35946e-05	31454.2	1229.32	0.00155111	0.000370471	0.000106758	0.000347567	-5.57448e-05	0.000313179	0.000817757	0.000429362	-0.00054776	0.000883754	0.00112976	0.000447183	-36.3558	15.6509	5834
7.29015e-05	0.00101824	6.45521e-05	28604.1	1139.43	0.00146097	0.000348891	-0.000291977	0.000352686	-9.15368e-05	0.000307824	-0.000300318	0.000509206	0.000660773	0.000830288	0.00155849	0.000591857	-43.6343	25.6018	5979
7.32976e-05	0.00118805	0.000154075	28173	1144.18	0.00152853	0.00036511	-0.000588236	0.000375063	-0.000800634	0.000357681	-0.000364073	0.000573449	0.000415673	0.000792154	0.00157127	0.000637668	1.82572	8.07085	5913
7.36959e-05	0.00134952	0.000221015	29394.8	1168.68	0.000908206	0.000440603	-0.000416206	0.000373818	-0.00024427	0.000346474	0.000287919	0.000619011	0.000354509	0.000531189	0.00134932	0.000615133	-17.1316	21.6944	5952
7.40963e-05	0.0010643	8.30754e-05	29078.3	1163.22	0.00141978	0.000369749	-0.000163487	0.000335309	2.20223e-05	0.000332748	-0.000552871	0.000495962	-0.000175521	0.000793488	0.00120996	0.000458469	-21.3017	17.2169	5920
7.44989e-05	0.00107497	9.16815e-05	30920.1	1200.51	0.00227349	0.0003384	-0.000604122	0.000360642	0.000948957	0.000342307	-0.000586342	0.00052617	-0.000201778	0.000841692	0.000220056	0.000500624	-20.2267	23.3987	5936
