# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0306519	0.000965789	2.37755e+06	101151	0.00265251	0.00157896	-0.000249534	0.00154528	-0.000545334	0.00136449	0.000932989	0.00256752	-0.00106202	0.00450639	0.030119	0.00193779	0.189864	1.96337	9103
0.000457015	0.0320094	0.00114084	2.29505e+06	98463	0.00645375	0.00159858	-0.000791485	0.0015697	-0.00270062	0.00140889	0.000852571	0.00264051	0.0078577	0.00451311	0.0331888	0.00195328	-1.00476	0.732036	9145
0.000459498	0.0312886	0.0010313	2.49415e+06	105342	0.00568339	0.0015415	0.00191933	0.0015986	0.000566956	0.00140682	-0.00233921	0.00269319	0.000165386	0.00456168	0.0326179	0.00185991	-2.57541	1.35705	9062
0.000461995	0.0315043	0.00115684	2.24272e+06	94903	0.00752293	0.00154817	0.000853195	0.00160564	0.00115579	0.00138557	-0.00131612	0.00248205	0.00274954	0.00427491	0.0320879	0.00194809	0.78968	2.06625	9143
0.000464505	0.0334782	0.00121749	2.63811e+06	108317	0.00405229	0.00160904	0.00262133	0.00165766	-0.00198359	0.00142252	0.00278363	0.0027111	0.00490671	0.00448157	0.0393527	0.00190427	-3.83125	1.47312	9105
0.000467029	0.0314	0.00110898	2.54189e+06	104823	0.00451105	0.00155601	0.00109821	0.00157502	-0.00192183	0.00140299	-0.000741424	0.002523	-0.00357805	0.00426339	0.034837	0.00192129	-0.894225	1.04015	9150
0.000469566	0.032334	0.00113464	2.44216e+06	102511	0.00449847	0.0015948	0.00142387	0.00159341	0.000253124	0.00140839	-0.00043953	0.002722	0.000364482	0.00435669	0.033748	0.00190465	-0.82217	1.69371	9162
0.000472117	0.0330487	0.00109491	2.33885e+06	98942.9	0.00680389	0.00163779	-0.00118286	0.00159524	-0.000996904	0.00142464	-0.00385202	0.00267753	-0.0020466	0.00427191	0.035071	0.00194293	-3.264	1.21896	9114
0.000474682	0.032338	0.00121684	2.4024e+06	101285	0.00447943	0.00152168	0.0026019	0.00164274	5.20192e-05	0.0014397	0.00012436	0.00263607	0.00209264	0.0044077	0.0393565	0.00199466	-3.53768	1.05527	9135
0.000477262	0.0344643	0.00126616	2.59597e+06	106930	0.00592056	0.0016424	-0.00281386	0.00166425	0.00208617	0.00144703	-0.00124111	0.00268741	-0.00365585	0.00432847	0.0354768	0.00197096	-3.83202	1.99297	9122
0.000479855	0.033585	0.00116898	2.44973e+06	103544	0.0032008	0.001612	0.00117977	0.0016631	-0.00269173	0.00143656	0.00284703	0.00284671	-0.00237145	0.00456561	0.0344565	0.00191141	-4.85312	3.45176	9052
0.000482462	0.0325494	0.00125422	2.59047e+06	106567	0.00349521	0.00157445	0.00301007	0.00161375	-0.00289515	0.00142864	0.00216288	0.00270527	-0.00283834	0.00425841	0.0319933	0.00196111	-3.28208	1.23705	9146
0.000485083	0.0327727	0.0010244	2.40322e+06	99181	0.00523838	0.00157782	0.000777722	0.00161893	0.00342598	0.00144101	0.00315336	0.00275423	0.00163138	0.00434139	0.0354471	0.00195977	-3.16332	1.43659	9127
0.000487719	0.032804	0.00121938	2.37314e+06	99061.2	0.00292032	0.00157916	0.0031407	0.00162715	-0.00225051	0.00142897	0.00185876	0.00262648	-0.00343676	0.00458495	0.0343934	0.00201954	-1.43284	1.73084	9143
0.000490369	0.0318945	0.00115571	2.33381e+06	99710.4	0.00360209	0.00155319	0.00148855	0.00160351	0.00194071	0.00141375	0.00142506	0.00276194	0.00543308	0.00451218	0.0347694	0.00196273	-2.22565	1.36441	9146
0.000493033	0.031225	0.00102706	2.26152e+06	96291.1	0.00354112	0.00154975	0.000549355	0.00158871	0.000949816	0.0013899	0.00344353	0.00273486	0.00178259	0.0046011	0.037228	0.00186578	-1.45515	1.22205	9118
0.000495712	0.0303647	0.00104595	2.53184e+06	105354	0.00752439	0.00156423	-0.00367816	0.00154863	0.00189278	0.00134506	0.00283611	0.00262385	-0.00247644	0.00420993	0.0330344	0.00192358	-1.76165	0.80148	9129
0.000498405	0.0319783	0.00113032	2.43858e+06	103143	0.00400512	0.0015905	-0.00141546	0.00160084	0.00236422	0.00139163	-0.00121916	0.00257117	0.00255915	0.00424712	0.035721	0.00196995	-2.96507	1.87476	9109
0.000501113	0.0327885	0.00127331	2.21865e+06	95333	0.0049973	0.00159592	0.00118659	0.00161153	-0.000584913	0.00144494	0.00390455	0.00279532	-0.00907738	0.00451611	0.0357083	0.00184222	-1.57343	2.25049	9077
0.000503836	0.0332153	0.00119163	2.38997e+06	102104	0.00513662	0.00159716	0.00174273	0.00161118	0.000463989	0.00146453	-0.000479529	0.00262226	-0.00517228	0.00441769	0.0344635	0.00204996	-3.23798	0.888525	9119
0.000506573	0.0332039	0.001145	2.32065e+06	96817.2	0.00609527	0.00155994	0.00187698	0.00166561	-0.00093624	0.00142943	-0.000870095	0.00256097	-0.00538272	0.00415957	0.0336562	0.00190475	-1.46819	2.07898	9166
0.000509325	0.0328966	0.00110293	2.39958e+06	102288	0.00630775	0.00159956	0.00274652	0.00161784	-7.05484e-05	0.00142148	0.00113222	0.00260229	0.00540559	0.00434583	0.0350532	0.00196027	-4.10865	1.38587	9149
0.000512093	0.0308713	0.00102893	2.32842e+06	100796	0.00147916	0.00161169	-0.00167648	0.00148941	0.00214017	0.00140474	-0.00148632	0.00264848	0.00186042	0.00429919	0.0344093	0.00188621	-1.74813	1.9865	9107
0.000514875	0.031428	0.00100246	2.50516e+06	104152	0.00458097	0.00156117	0.00117605	0.00156959	0.00168422	0.00141385	-0.00111632	0.00260806	0.010341	0.00430371	0.033619	0.0019215	-1.07621	1.14189	9120
0.000517672	0.0328407	0.00122443	2.4519e+06	102409	0.00402142	0.00162278	0.000490488	0.00161078	-0.00194273	0.00140621	-0.000226545	0.00253713	-0.00161978	0.00449057	0.0338146	0.00194241	-2.47934	2.1063	9126
0.000520485	0.0324199	0.00104361	2.22961e+06	96499.1	0.00547441	0.00159404	0.000456649	0.00162128	0.00172618	0.00140328	-0.00213827	0.00266796	-0.00095302	0.00450056	0.0341251	0.00190698	2.4053	3.12537	9092
0.000523313	0.0317688	0.00100521	2.42873e+06	101799	0.00413456	0.00158588	0.00232529	0.00161407	0.000383381	0.00136985	-0.00149013	0.00262028	0.00649637	0.00418121	0.0346264	0.0018885	-2.4229	1.87327	9092
0.000526156	0.0329458	0.00113731	2.49224e+06	101866	0.00404573	0.00161853	-0.000169008	0.0015996	0.000263876	0.00142627	0.000978308	0.00267496	-0.00199569	0.00449915	0.034616	0.00198741	-0.913344	1.30571	9147
0.000529015	0.0333118	0.00113051	2.50996e+06	105409	0.0042908	0.00162408	0.00043789	0.00163166	0.000440312	0.00141666	0.0035964	0.00269025	-0.00525841	0.00447485	0.0364803	0.00196769	-2.03576	1.13371	9129
0.000531889	0.0317945	0.0010572	2.40475e+06	101420	0.00655241	0.00153959	0.0037098	0.00161198	-6.42257e-05	0.00140575	-0.00103782	0.00265859	-0.00210544	0.0043734	0.0376761	0.00195121	-4.13009	3.01399	9162
0.000534779	0.0337055	0.00117305	2.4326e+06	102776	0.00550522	0.00163078	0.00417493	0.00159829	-0.000849055	0.00147536	0.00266794	0.00264	-0.00521797	0.00435414	0.036646	0.00196894	-2.40884	1.27175	9128
0.000537685	0.0318334	0.00106293	2.31846e+06	100995	0.00430282	0.00160741	0.00274441	0.00157032	0.00200191	0.00138781	0.00307315	0.00259151	-0.00595859	0.00449479	0.0327735	0.0019085	-1.60916	1.1234	9137
0.000540606	0.0312853	0.00101972	2.48112e+06	104442	0.0029886	0.00154845	-0.000882735	0.00156076	-0.00185368	0.00143199	-0.000194284	0.00261573	-0.00111167	0.00438222	0.0332105	0.00188161	-2.39979	2.11802	9102
0.000543543	0.030588	0.000963023	2.43824e+06	101309	0.00642556	0.00152643	-0.00191972	0.00154121	3.03586e-05	0.00141633	0.00137874	0.00270925	-0.00208591	0.00468577	0.0321837	0.00187684	-2.01631	1.51443	9124
0.000546496	0.0323839	0.00110722	2.28749e+06	99019.6	0.00550918	0.00160583	-0.000724339	0.00162271	-0.00158084	0.00137714	0.00180904	0.00275107	0.00414753	0.00427205	0.0340983	0.00200207	0.126403	1.7387	9121
0.000549466	0.0312303	0.00115981	2.34542e+06	99763	0.00408553	0.00156742	0.000717593	0.00159005	-0.00104035	0.00137384	0.00242944	0.00245424	-9.75204e-05	0.00427349	0.0351308	0.00187032	-4.02588	1.94985	9101
